,EQU24_RS09080
5GB1_FM03_TR1_QC_tpm,-0.2028403412467856
5GB1_FM03_TR2_QC_tpm,-0.0396297156729241
5GB1_FM11_TR1_QC_tpm,-0.2775479551076527
5GB1_FM11_TR2_QC_tpm,0.0363646365133281
5GB1_FM12_TR1_tpm,-0.7319510501606592
5GB1_FM12_TR1_QC_tpm,-0.7436632779561805
5GB1_FM12_TR2_tpm,-0.6117279739096873
5GB1_FM12_TR2_QC_tpm,-0.6659634678531212
5GB1_FM14_TR1_tpm,-0.3091691801777063
5GB1_FM14_TR1_QC_tpm,-0.3244380572270318
5GB1_FM14_TR2_tpm,-0.5456550204920774
5GB1_FM14_TR2_QC_tpm,-0.4519943942577091
5GB1_FM18_TR1_QC_tpm,-1.7081015347747517
5GB1_FM18_TR2_tpm,-1.2885202773152935
5GB1_FM18_TR2_QC_tpm,-1.2371343009381093
5GB1_FM18_TR3_tpm,-1.6675760840028344
5GB1_FM18_TR3_QC_tpm,-1.742688931740492
5GB1_FM19_TR1_tpm,-0.1649534118213047
5GB1_FM19_TR1_QC_tpm,-0.2130077758414179
5GB1_FM19_TR1_UW_tpm,-0.2193921267324468
5GB1_FM19_TR3_tpm,-0.1737340322776264
5GB1_FM19_TR3_QC_tpm,-0.2010223371931161
5GB1_FM20_TR1_QC_tpm,-0.5863114739045443
5GB1_FM20_TR2_QC_tpm,0.2910081413528917
5GB1_FM20_TR3_tpm,0.3206980839941549
5GB1_FM20_TR3_QC_tpm,0.0105983292254778
5GB1_FM20_TR3_UW_tpm,0.0527082857347069
5GB1_FM21_TR1_tpm,-0.057509168606983
5GB1_FM21_TR1_QC_tpm,-0.1562172640469015
5GB1_FM21_TR2_tpm,0.3081524747378701
5GB1_FM21_TR2_QC_tpm,0.0127475888626893
5GB1_FM21_TR2_UW_tpm,0.0465950595703494
5GB1_FM22_TR1_tpm,0.1166682522470088
5GB1_FM22_TR1_QC_tpm,0.1298160808691877
5GB1_FM22_TR3_tpm,0.1064561729886905
5GB1_FM22_TR3_QC_tpm,0.1052639375004815
5GB1_FM22_TR3_UW_tpm,0.0551224134053729
5GB1_FM23_TR3_tpm,-2.3119628319028163
5GB1_FM23_TR3_QC_tpm,-2.192099076514032
5GB1_FM34_T0_TR1_QC_tpm,-0.4885271460152687
5GB1_FM34_T3_TR3_QC_tpm,-0.2751400402160042
5GB1_FM34_T4_TR3_QC_tpm,-0.1335825018848444
5GB1_FM34_T5_TR2_QC_tpm,-0.02456308776744
5GB1_FM34_T6_TR3_QC_tpm,-0.1248774481363934
5GB1_FM34_T7_TR3_QC_tpm,-0.1701603707401888
5GB1_FM34_T8_TR1_QC_tpm,0.2018875756181763
5GB1_FM40_T0_TR1_QC_tpm,-0.3828498967990654
5GB1_FM40_T0m_TR2_tpm,-0.2088783499149764
5GB1_FM40_T10m_TR3_tpm,-0.1070374152270039
5GB1_FM40_T10m_TR3_QC_tpm,-0.1263953994105886
5GB1_FM40_T150m_TR1_QC_tpm,0.1974582366169404
5GB1_FM40_T150m_TR1_remake_tpm,0.1267232177441357
5GB1_FM40_T180m_TR1_tpm,-0.3893417864134454
5GB1_FM40_T180m_TR1_QC_tpm,-0.2812580680540764
5GB1_FM40_T20m_TR2_tpm,-0.4047687875171855
5GB1_FM40_T20m_TR2_QC_tpm,-0.4569204568273388
5GB1_FM40_T40m_TR1_tpm,-0.034061666691147
5GB1_FM40_T40m_TR1_QC_tpm,-0.065008344103445
5GB1_FM40_T60m_TR1_tpm,-0.1304047913570878
5GB1_FM40_T60m_TR1_QC_tpm,-0.2009378824730676
5GB1_FM40_T90m_TR2_tpm,-0.193387744774613
5GB1_FM40_T90m_TR2_QC_tpm,-0.1940479600121492
5GB1_FM69_t3_TR1_tpm,0.0883173274391797
5GB1_FM69_t3_TR1_UW_tpm,-0.0117896163944459
5GB1_FM69_t4_TR1_tpm,0.4128495578333488
5GB1_FM69_t4_TR1_UW_tpm,0.082696691236924
5GB1_FM80_t2_TR1_tpm,0.7850215722352818
5GB1_FM80_t4_TR1_tpm,0.6804991035003667
5GB1_FM81_t1_TR3_tpm,0.6357727534922155
5GB1_FM81_t2_TR3_tpm,0.7537122239549081
5GB1_LTrecycle_TR1_tpm,0.0326962180669871
5GB1_LTrecycle_TR1_QC_tpm,-0.0977199893214777
5GB1_vial_wLa_TR3_tpm,0.7865281793528052
5GB1_vial_woLa_TR2_tpm,0.6419733691338276
5GB1_FM_85_TR1_tpm,0.7437680937687121
5GB1_FM_85_TR2_tpm,0.6839917926024075
5GB1_pA9_red_tpm,0.2553083824449187
5GB1_pA9_yellow_tpm,0.2517483127275417
5GB1C-5G-La-BR1_tpm,0.8318196743222748
5GB1C-5G-La-BR2_tpm,1.0881891152408212
5GB1C-5G-N-BR1_tpm,1.1199735974574034
5GB1C-5G-N-BR2_tpm,1.172762893329753
5GB1C-JG15-La-BR1_tpm,0.8827534820439835
5GB1C-JG15-La-BR2_tpm,0.9055898701594643
5GB1C-JG15-N-BR1_tpm,1.1189142972522097
5GB1C-JG15-N-BR2_tpm,1.147477453854992
