,EQU24_RS15870
5GB1_FM03_TR1_QC_tpm,0.27093145155371
5GB1_FM03_TR2_QC_tpm,0.2194650534582081
5GB1_FM11_TR1_QC_tpm,-0.0045527772195965
5GB1_FM11_TR2_QC_tpm,0.0173046081715622
5GB1_FM12_TR1_tpm,-0.1207526434448595
5GB1_FM12_TR1_QC_tpm,-0.1303809302239722
5GB1_FM12_TR2_tpm,-0.0281609376640599
5GB1_FM12_TR2_QC_tpm,-0.046845261659274
5GB1_FM14_TR1_tpm,0.444672455245561
5GB1_FM14_TR1_QC_tpm,0.3413230900676867
5GB1_FM14_TR2_tpm,0.1936828606257208
5GB1_FM14_TR2_QC_tpm,0.2041408420500605
5GB1_FM18_TR1_QC_tpm,-0.907852893587167
5GB1_FM18_TR2_tpm,-0.6640399011722184
5GB1_FM18_TR2_QC_tpm,-0.7451393152726613
5GB1_FM18_TR3_tpm,-0.6619213966601194
5GB1_FM18_TR3_QC_tpm,-0.7007819488029945
5GB1_FM19_TR1_tpm,-0.530900952034937
5GB1_FM19_TR1_QC_tpm,-0.1084086530011774
5GB1_FM19_TR1_UW_tpm,-0.081569557452477
5GB1_FM19_TR3_tpm,-0.0248711356254887
5GB1_FM19_TR3_QC_tpm,-0.1263592465587271
5GB1_FM20_TR1_QC_tpm,0.4269857281841229
5GB1_FM20_TR2_QC_tpm,0.3294276511510752
5GB1_FM20_TR3_tpm,-0.2756704766071669
5GB1_FM20_TR3_QC_tpm,0.0780951055094103
5GB1_FM20_TR3_UW_tpm,0.1443961817228451
5GB1_FM21_TR1_tpm,-0.2373345578511667
5GB1_FM21_TR1_QC_tpm,-0.226543143288902
5GB1_FM21_TR2_tpm,-0.4316742492602188
5GB1_FM21_TR2_QC_tpm,-0.1172412971945542
5GB1_FM21_TR2_UW_tpm,-0.1808374473773586
5GB1_FM22_TR1_tpm,-0.2204159266542982
5GB1_FM22_TR1_QC_tpm,-0.186608235802014
5GB1_FM22_TR3_tpm,-0.5529741041436687
5GB1_FM22_TR3_QC_tpm,-0.1562194310147049
5GB1_FM22_TR3_UW_tpm,-0.2151851860010376
5GB1_FM23_TR3_tpm,-1.0443099251054049
5GB1_FM23_TR3_QC_tpm,-1.15786058382455
5GB1_FM34_T0_TR1_QC_tpm,0.4968889480700422
5GB1_FM34_T3_TR3_QC_tpm,0.1195216969785821
5GB1_FM34_T4_TR3_QC_tpm,0.0624787120150998
5GB1_FM34_T5_TR2_QC_tpm,0.2117496183064764
5GB1_FM34_T6_TR3_QC_tpm,0.5323612579945447
5GB1_FM34_T7_TR3_QC_tpm,-0.146782981250376
5GB1_FM34_T8_TR1_QC_tpm,0.227627224541151
5GB1_FM40_T0_TR1_QC_tpm,0.6628269323862499
5GB1_FM40_T0m_TR2_tpm,0.6243229692061734
5GB1_FM40_T10m_TR3_tpm,0.3745265063847709
5GB1_FM40_T10m_TR3_QC_tpm,0.4576852090565282
5GB1_FM40_T150m_TR1_QC_tpm,0.3805596146207088
5GB1_FM40_T150m_TR1_remake_tpm,0.4756780845598181
5GB1_FM40_T180m_TR1_tpm,-0.064680500881991
5GB1_FM40_T180m_TR1_QC_tpm,0.0710331881292116
5GB1_FM40_T20m_TR2_tpm,0.5024929399454408
5GB1_FM40_T20m_TR2_QC_tpm,0.6248184598623387
5GB1_FM40_T40m_TR1_tpm,0.3173986601044367
5GB1_FM40_T40m_TR1_QC_tpm,0.4042013557212911
5GB1_FM40_T60m_TR1_tpm,0.5136532464542896
5GB1_FM40_T60m_TR1_QC_tpm,0.770284912614656
5GB1_FM40_T90m_TR2_tpm,0.0906283730525432
5GB1_FM40_T90m_TR2_QC_tpm,0.2546690447062145
5GB1_FM69_t3_TR1_tpm,1.075310280261811
5GB1_FM69_t3_TR1_UW_tpm,1.6299067258632745
5GB1_FM69_t4_TR1_tpm,0.8269304969389051
5GB1_FM69_t4_TR1_UW_tpm,1.318326210236747
5GB1_FM80_t2_TR1_tpm,-0.1063337122351377
5GB1_FM80_t4_TR1_tpm,0.1121634926477437
5GB1_FM81_t1_TR3_tpm,0.1208060474589869
5GB1_FM81_t2_TR3_tpm,0.0877124899956216
5GB1_LTrecycle_TR1_tpm,-0.0327170424788763
5GB1_LTrecycle_TR1_QC_tpm,-0.00236263821545
5GB1_vial_wLa_TR3_tpm,0.554077982668737
5GB1_vial_woLa_TR2_tpm,0.6596386549285933
5GB1_FM_85_TR1_tpm,-0.6309590904765754
5GB1_FM_85_TR2_tpm,-0.361371699760987
5GB1_pA9_red_tpm,-0.0111036039353269
5GB1_pA9_yellow_tpm,-0.0473953860061033
5GB1C-5G-La-BR1_tpm,0.1733846903198781
5GB1C-5G-La-BR2_tpm,0.1914842569212496
5GB1C-5G-N-BR1_tpm,0.1056392070955789
5GB1C-5G-N-BR2_tpm,0.0255529607772651
5GB1C-JG15-La-BR1_tpm,0.4358149030193061
5GB1C-JG15-La-BR2_tpm,0.1889227288475554
5GB1C-JG15-N-BR1_tpm,0.2675621793586549
5GB1C-JG15-N-BR2_tpm,0.5019474089602234
