,EQU24_RS12595
5GB1_FM03_TR1_QC_tpm,-0.3610470256989089
5GB1_FM03_TR2_QC_tpm,-0.1709391753037872
5GB1_FM11_TR1_QC_tpm,-0.4477487940255917
5GB1_FM11_TR2_QC_tpm,-0.0837277834556342
5GB1_FM12_TR1_tpm,-0.4739124234534912
5GB1_FM12_TR1_QC_tpm,-0.4884113029712482
5GB1_FM12_TR2_tpm,-0.3848567381006722
5GB1_FM12_TR2_QC_tpm,-0.4093037836681956
5GB1_FM14_TR1_tpm,-0.1768237470970071
5GB1_FM14_TR1_QC_tpm,0.0407571076709043
5GB1_FM14_TR2_tpm,-0.3924979378508588
5GB1_FM14_TR2_QC_tpm,-0.213556332408447
5GB1_FM18_TR1_QC_tpm,-0.7837246705089527
5GB1_FM18_TR2_tpm,-0.7896295516610969
5GB1_FM18_TR2_QC_tpm,-0.7164933449979776
5GB1_FM18_TR3_tpm,-0.9407842931010038
5GB1_FM18_TR3_QC_tpm,-0.9469503781752008
5GB1_FM19_TR1_tpm,-0.478488241855092
5GB1_FM19_TR1_QC_tpm,-0.3010751797471931
5GB1_FM19_TR1_UW_tpm,-0.3174278250978881
5GB1_FM19_TR3_tpm,-0.0944626069908061
5GB1_FM19_TR3_QC_tpm,-0.2567613653557767
5GB1_FM20_TR1_QC_tpm,-0.2093042738371444
5GB1_FM20_TR2_QC_tpm,0.2616615066894034
5GB1_FM20_TR3_tpm,0.2445777018381809
5GB1_FM20_TR3_QC_tpm,0.1390134412813815
5GB1_FM20_TR3_UW_tpm,0.1916373170029697
5GB1_FM21_TR1_tpm,-0.0756690901089056
5GB1_FM21_TR1_QC_tpm,-0.030900792740967
5GB1_FM21_TR2_tpm,0.0440382389203168
5GB1_FM21_TR2_QC_tpm,-0.0586559182211994
5GB1_FM21_TR2_UW_tpm,0.0255880701786601
5GB1_FM22_TR1_tpm,-0.0292933060410049
5GB1_FM22_TR1_QC_tpm,-0.3325999105709778
5GB1_FM22_TR3_tpm,-0.1579566779712857
5GB1_FM22_TR3_QC_tpm,-0.1029454395366142
5GB1_FM22_TR3_UW_tpm,-0.0608691624322972
5GB1_FM23_TR3_tpm,-1.223098860279105
5GB1_FM23_TR3_QC_tpm,-1.322247805184258
5GB1_FM34_T0_TR1_QC_tpm,-0.2117765210279261
5GB1_FM34_T3_TR3_QC_tpm,-0.0211224545794035
5GB1_FM34_T4_TR3_QC_tpm,0.0913479429876753
5GB1_FM34_T5_TR2_QC_tpm,0.3872982361955221
5GB1_FM34_T6_TR3_QC_tpm,0.0356923346515678
5GB1_FM34_T7_TR3_QC_tpm,-0.0451138063016562
5GB1_FM34_T8_TR1_QC_tpm,0.2491846506007
5GB1_FM40_T0_TR1_QC_tpm,0.0357530423008194
5GB1_FM40_T0m_TR2_tpm,0.2123644320629942
5GB1_FM40_T10m_TR3_tpm,-0.1539703024419356
5GB1_FM40_T10m_TR3_QC_tpm,0.0451508681255665
5GB1_FM40_T150m_TR1_QC_tpm,-0.0286049074461898
5GB1_FM40_T150m_TR1_remake_tpm,0.1092230725533758
5GB1_FM40_T180m_TR1_tpm,-0.253002574462374
5GB1_FM40_T180m_TR1_QC_tpm,-0.2174256891798736
5GB1_FM40_T20m_TR2_tpm,-0.0817685986111547
5GB1_FM40_T20m_TR2_QC_tpm,-0.1950480113149293
5GB1_FM40_T40m_TR1_tpm,-0.3126795300585083
5GB1_FM40_T40m_TR1_QC_tpm,-0.1048831937421947
5GB1_FM40_T60m_TR1_tpm,0.0215043535176242
5GB1_FM40_T60m_TR1_QC_tpm,-0.3187341900743341
5GB1_FM40_T90m_TR2_tpm,-0.1111023753105779
5GB1_FM40_T90m_TR2_QC_tpm,-0.0434052719956694
5GB1_FM69_t3_TR1_tpm,0.6738827295732621
5GB1_FM69_t3_TR1_UW_tpm,0.452638407612107
5GB1_FM69_t4_TR1_tpm,0.5105646762584932
5GB1_FM69_t4_TR1_UW_tpm,0.0724023152623516
5GB1_FM80_t2_TR1_tpm,0.0437936184923231
5GB1_FM80_t4_TR1_tpm,-0.0472843409892762
5GB1_FM81_t1_TR3_tpm,-0.3402102207731614
5GB1_FM81_t2_TR3_tpm,-0.1615055418611009
5GB1_LTrecycle_TR1_tpm,0.1534815494498733
5GB1_LTrecycle_TR1_QC_tpm,0.2687954658170826
5GB1_vial_wLa_TR3_tpm,-1.0160104004541513
5GB1_vial_woLa_TR2_tpm,-0.3346387628924718
5GB1_FM_85_TR1_tpm,-0.3703787159500136
5GB1_FM_85_TR2_tpm,-0.3164661282703749
5GB1_pA9_red_tpm,0.2595874755071543
5GB1_pA9_yellow_tpm,0.2614392079094516
5GB1C-5G-La-BR1_tpm,-0.2242421981151183
5GB1C-5G-La-BR2_tpm,-0.1374450319146518
5GB1C-5G-N-BR1_tpm,0.096353785230991
5GB1C-5G-N-BR2_tpm,0.1950473312397642
5GB1C-JG15-La-BR1_tpm,-0.132922453063478
5GB1C-JG15-La-BR2_tpm,0.0727621276699812
5GB1C-JG15-N-BR1_tpm,0.2435153822430118
5GB1C-JG15-N-BR2_tpm,-0.0655780989074958
