,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3010426069826053e-17,0.19079578151078858,12.0,0.0,-0.3610470256989089,1.0,-0.1709391753037872,22.0,-0.2093042738371444,23.0,0.2616615066894034,24.0,0.2445777018381809,25.0,0.1390134412813815,26.0,0.1916373170029697,27.0,-0.0756690901089056,28.0,-0.030900792740967,29.0,0.0440382389203168,30.0,-0.0586559182211994,31.0,0.0255880701786601
1,5G__lowO2_fast_growth,-0.22194635775668017,0.15442217602694494,12.0,2.0,-0.4477487940255917,3.0,-0.0837277834556342,17.0,-0.478488241855092,18.0,-0.3010751797471931,19.0,-0.3174278250978881,20.0,-0.0944626069908061,21.0,-0.2567613653557767,32.0,-0.0292933060410049,33.0,-0.3325999105709778,34.0,-0.1579566779712857,35.0,-0.1029454395366142,36.0,-0.0608691624322972
2,5G__lowCH4,-0.312325644734877,0.18165632110421318,8.0,4.0,-0.4739124234534912,5.0,-0.4884113029712482,6.0,-0.3848567381006722,7.0,-0.4093037836681956,8.0,-0.1768237470970071,9.0,0.0407571076709043,10.0,-0.3924979378508588,11.0,-0.213556332408447,,,,,,,,
3,5G__MeOH,-0.9604184148439421,0.23107623765406712,7.0,12.0,-0.7837246705089527,13.0,-0.7896295516610969,14.0,-0.7164933449979776,15.0,-0.9407842931010038,16.0,-0.9469503781752008,37.0,-1.223098860279105,38.0,-1.322247805184258,,,,,,,,,,
4,5G__NoCu,0.012113651111962507,0.21305633676108632,3.0,39.0,-0.2117765210279261,46.0,0.0357530423008194,47.0,0.2123644320629942,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08077717148867321,0.12452001632675573,7.0,40.0,-0.0211224545794035,50.0,-0.0286049074461898,51.0,0.1092230725533758,52.0,-0.253002574462374,53.0,-0.2174256891798736,60.0,-0.1111023753105779,61.0,-0.0434052719956694,,,,,,,,,,
6,5G__highCu,0.14368187162676183,0.17358294677494354,5.0,41.0,0.0913479429876753,42.0,0.3872982361955221,43.0,0.0356923346515678,44.0,-0.0451138063016562,45.0,0.2491846506007,,,,,,,,,,,,,,
7,5G__lowCu,-0.13755357557498327,0.13624048597205832,8.0,48.0,-0.1539703024419356,49.0,0.0451508681255665,54.0,-0.0817685986111547,55.0,-0.1950480113149293,56.0,-0.3126795300585083,57.0,-0.1048831937421947,58.0,0.0215043535176242,59.0,-0.3187341900743341,,,,,,,,
8,5G__highO2_slow_growth,0.4273720321765535,0.2545128874367366,4.0,62.0,0.6738827295732621,63.0,0.452638407612107,64.0,0.5105646762584932,65.0,0.0724023152623516,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12630162128280384,0.16550158724229108,4.0,66.0,0.0437936184923231,67.0,-0.0472843409892762,68.0,-0.3402102207731614,69.0,-0.1615055418611009,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.21113850763347794,0.0815392522284321,2.0,70.0,0.1534815494498733,71.0,0.2687954658170826,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.28757159117548364,0.42158286241852916,5.0,72.0,-1.0160104004541513,78.0,-0.2242421981151183,79.0,-0.1374450319146518,82.0,-0.132922453063478,83.0,0.0727621276699812,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.026939927382759882,0.2341378039694988,5.0,73.0,-0.3346387628924718,80.0,0.096353785230991,81.0,0.1950473312397642,84.0,0.2435153822430118,85.0,-0.0655780989074958,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.34342242211019425,0.038121956339586836,2.0,74.0,-0.3703787159500136,75.0,-0.3164661282703749,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2605133417083029,0.001309372538607278,2.0,76.0,0.2595874755071543,77.0,0.2614392079094516,,,,,,,,,,,,,,,,,,,,
