,EQU24_RS16615
5GB1_FM03_TR1_QC_tpm,-0.2857707819526203
5GB1_FM03_TR2_QC_tpm,-0.3652347895034191
5GB1_FM11_TR1_QC_tpm,-0.4511866668092468
5GB1_FM11_TR2_QC_tpm,-0.2847495715333288
5GB1_FM12_TR1_tpm,-0.8129900965817018
5GB1_FM12_TR1_QC_tpm,-0.8603861474636636
5GB1_FM12_TR2_tpm,-1.032657746691867
5GB1_FM12_TR2_QC_tpm,-0.9555694537654836
5GB1_FM14_TR1_tpm,-0.383101150655543
5GB1_FM14_TR1_QC_tpm,-0.3785565436068827
5GB1_FM14_TR2_tpm,-0.643781022011976
5GB1_FM14_TR2_QC_tpm,-0.673794619156765
5GB1_FM18_TR1_QC_tpm,-1.5649732699621888
5GB1_FM18_TR2_tpm,-1.400404709197173
5GB1_FM18_TR2_QC_tpm,-1.4670302719528312
5GB1_FM18_TR3_tpm,-1.3371397556809486
5GB1_FM18_TR3_QC_tpm,-1.318213238459231
5GB1_FM19_TR1_tpm,-0.6871864671298438
5GB1_FM19_TR1_QC_tpm,-0.5191060872047961
5GB1_FM19_TR1_UW_tpm,-0.4624536547517595
5GB1_FM19_TR3_tpm,-0.4116315255965501
5GB1_FM19_TR3_QC_tpm,-0.4142083851167246
5GB1_FM20_TR1_QC_tpm,0.2533257660206791
5GB1_FM20_TR2_QC_tpm,0.0329747342550996
5GB1_FM20_TR3_tpm,0.2222962692574537
5GB1_FM20_TR3_QC_tpm,0.1675938237872962
5GB1_FM20_TR3_UW_tpm,0.1347802348172866
5GB1_FM21_TR1_tpm,-0.0638950679331991
5GB1_FM21_TR1_QC_tpm,0.0366700870752527
5GB1_FM21_TR2_tpm,-0.0130782350971916
5GB1_FM21_TR2_QC_tpm,-0.0882712968078065
5GB1_FM21_TR2_UW_tpm,-0.0313907439188243
5GB1_FM22_TR1_tpm,-0.4376522314633231
5GB1_FM22_TR1_QC_tpm,-0.5477655174825271
5GB1_FM22_TR3_tpm,-0.3495307921986779
5GB1_FM22_TR3_QC_tpm,-0.2671927104945153
5GB1_FM22_TR3_UW_tpm,-0.3393714218094787
5GB1_FM23_TR3_tpm,-2.346830857082879
5GB1_FM23_TR3_QC_tpm,-2.259703474541751
5GB1_FM34_T0_TR1_QC_tpm,-0.3111765886872568
5GB1_FM34_T3_TR3_QC_tpm,-0.2164293448104119
5GB1_FM34_T4_TR3_QC_tpm,-0.149894840535282
5GB1_FM34_T5_TR2_QC_tpm,0.172318014884933
5GB1_FM34_T6_TR3_QC_tpm,0.0101859488340974
5GB1_FM34_T7_TR3_QC_tpm,-0.1107304518561234
5GB1_FM34_T8_TR1_QC_tpm,-0.045430316970263
5GB1_FM40_T0_TR1_QC_tpm,-0.2640800650690984
5GB1_FM40_T0m_TR2_tpm,-0.099284405955462
5GB1_FM40_T10m_TR3_tpm,-0.3367386643519863
5GB1_FM40_T10m_TR3_QC_tpm,-0.3485469267613847
5GB1_FM40_T150m_TR1_QC_tpm,-0.3764056857905213
5GB1_FM40_T150m_TR1_remake_tpm,-0.2988663331112775
5GB1_FM40_T180m_TR1_tpm,-0.2974954271481254
5GB1_FM40_T180m_TR1_QC_tpm,-0.2641270333555026
5GB1_FM40_T20m_TR2_tpm,-0.1836937574653196
5GB1_FM40_T20m_TR2_QC_tpm,-0.0347513177032183
5GB1_FM40_T40m_TR1_tpm,-0.3202544234052853
5GB1_FM40_T40m_TR1_QC_tpm,-0.3041140702968725
5GB1_FM40_T60m_TR1_tpm,-0.2137692361429062
5GB1_FM40_T60m_TR1_QC_tpm,-0.0059007629630949
5GB1_FM40_T90m_TR2_tpm,-0.4364914863242752
5GB1_FM40_T90m_TR2_QC_tpm,-0.3807591135209476
5GB1_FM69_t3_TR1_tpm,0.3677668949222017
5GB1_FM69_t3_TR1_UW_tpm,0.3659452672564338
5GB1_FM69_t4_TR1_tpm,0.332856047860945
5GB1_FM69_t4_TR1_UW_tpm,0.2642144759101965
5GB1_FM80_t2_TR1_tpm,-0.243034294496482
5GB1_FM80_t4_TR1_tpm,-0.3715028529850137
5GB1_FM81_t1_TR3_tpm,-0.4525567576008589
5GB1_FM81_t2_TR3_tpm,-0.4190575848846345
5GB1_LTrecycle_TR1_tpm,-0.6738145605257264
5GB1_LTrecycle_TR1_QC_tpm,-0.792912212696276
5GB1_vial_wLa_TR3_tpm,-0.5934610695003109
5GB1_vial_woLa_TR2_tpm,-0.2156882902036567
5GB1_FM_85_TR1_tpm,-0.5406555430113027
5GB1_FM_85_TR2_tpm,-0.5427271032904786
5GB1_pA9_red_tpm,0.1629882492649663
5GB1_pA9_yellow_tpm,0.1890412374649885
5GB1C-5G-La-BR1_tpm,-0.1157109179188777
5GB1C-5G-La-BR2_tpm,-0.1173628145818215
5GB1C-5G-N-BR1_tpm,-0.0483297814985927
5GB1C-5G-N-BR2_tpm,-0.248162011202691
5GB1C-JG15-La-BR1_tpm,0.0134667683758795
5GB1C-JG15-La-BR2_tpm,0.074141238127912
5GB1C-JG15-N-BR1_tpm,-0.1505089130880632
5GB1C-JG15-N-BR2_tpm,0.0215017583062708
