,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.536165721878092e-15,0.31301317253519195,12.0,0.0,-0.3688518931759947,1.0,-0.1964896230627708,22.0,-0.4962246994088328,23.0,0.5610002081369885,24.0,0.4704325883047033,25.0,0.0792938303536523,26.0,0.0474594037950009,27.0,-0.1414195475897202,28.0,-0.1547248596160351,29.0,0.2580734246263301,30.0,-0.0329998956553385,31.0,-0.0255489367079526
1,5G__lowO2_fast_growth,-0.21159399185381655,0.16059081719335566,12.0,2.0,-0.4878223405867281,3.0,-0.5386859318198098,17.0,-0.0565470358657211,18.0,-0.2714689520458027,19.0,-0.2374068179534152,20.0,-0.157958756331725,21.0,-0.1151978611419153,32.0,-0.096439515099501,33.0,-0.0603988871723668,34.0,-0.0592969036631423,35.0,-0.2316824739944802,36.0,-0.2262224265711907
2,5G__lowCH4,-0.5750474868307227,0.10864254108922554,8.0,4.0,-0.6671987504553432,5.0,-0.6752967718299381,6.0,-0.5985794328396974,7.0,-0.5498891553981231,8.0,-0.4202259245242281,9.0,-0.4028985496735977,10.0,-0.640476407763396,11.0,-0.6458149021614581,,,,,,,,
3,5G__MeOH,-2.2309259393030425,0.5557824773657662,7.0,12.0,-1.917177010307484,13.0,-1.536593503091359,14.0,-1.6429424666408377,15.0,-2.360109957888267,16.0,-2.3610758556712765,37.0,-2.8941815208132846,38.0,-2.9044012607087923,,,,,,,,,,
4,5G__NoCu,-0.8934426216120906,0.1462761554847267,3.0,39.0,-0.9583014909936498,46.0,-0.996075057781674,47.0,-0.7259513160609483,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0016416796074956897,0.13661161687373982,7.0,40.0,0.1348781032705037,50.0,-0.2026512396628561,51.0,-0.182367420299526,52.0,0.0709643994222766,53.0,0.0242073937528388,60.0,0.0824337297248032,61.0,0.0840267910444296,,,,,,,,,,
6,5G__highCu,0.057868052591799245,0.15931376353975785,5.0,41.0,0.2349070688988757,42.0,0.2186615514148027,43.0,-0.0388608327270727,44.0,-0.1170169061809947,45.0,-0.0083506184466148,,,,,,,,,,,,,,
7,5G__lowCu,-0.49304291611933726,0.2510777245177001,8.0,48.0,-0.661290167914327,49.0,-0.6202434123759755,54.0,-0.7347019039331961,55.0,-0.6889846864413798,56.0,-0.4947137875872922,57.0,-0.5039408978219413,58.0,-0.0155761325841439,59.0,-0.2248923402964422,,,,,,,,
8,5G__highO2_slow_growth,-0.8443261491437126,0.18784490469665,4.0,62.0,-0.7716265165047957,63.0,-1.057542592066154,64.0,-0.6236713518294312,65.0,-0.9244641361744694,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9944094563345898,0.27046137390927966,4.0,66.0,-0.6288814765144046,67.0,-0.9628535025943136,68.0,-1.2477408241741357,69.0,-1.138162022055505,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.44213845009620995,0.005864146772852998,2.0,70.0,-0.4379918721472524,71.0,-0.4462850280451675,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.4189995040538883,0.3321868609505161,5.0,72.0,-2.8490295778511783,78.0,-2.154253863387866,79.0,-2.0203511235855736,82.0,-2.546321649772013,83.0,-2.525041305672812,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.381942245773927,0.33728960614259657,5.0,73.0,-2.873659988183963,80.0,-2.294048815460023,81.0,-1.965241635150745,84.0,-2.514521629232565,85.0,-2.2622391608423404,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1031378151097977,0.3474902948590019,2.0,74.0,-1.3488505590011108,75.0,-0.8574250712184845,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1967593936551806,0.477861629804006,2.0,76.0,-0.5346585925584488,77.0,0.1411398052480876,,,,,,,,,,,,,,,,,,,,
