,EQU24_RS17955
5GB1_FM03_TR1_QC_tpm,-0.2779678450023128
5GB1_FM03_TR2_QC_tpm,-0.1782800087454266
5GB1_FM11_TR1_QC_tpm,0.2858795654584947
5GB1_FM11_TR2_QC_tpm,0.2174843494676226
5GB1_FM12_TR1_tpm,-0.51477838039105
5GB1_FM12_TR1_QC_tpm,-0.4559514417515276
5GB1_FM12_TR2_tpm,-0.6490660458194766
5GB1_FM12_TR2_QC_tpm,-0.6127605767793813
5GB1_FM14_TR1_tpm,0.0796293909589298
5GB1_FM14_TR1_QC_tpm,0.0685233354678249
5GB1_FM14_TR2_tpm,-0.1995464140061784
5GB1_FM14_TR2_QC_tpm,-0.0859282272813928
5GB1_FM18_TR1_QC_tpm,-1.722393802245887
5GB1_FM18_TR2_tpm,-1.5761922259664205
5GB1_FM18_TR2_QC_tpm,-1.6401746645673518
5GB1_FM18_TR3_tpm,-1.7079077437252974
5GB1_FM18_TR3_QC_tpm,-1.8044639011776848
5GB1_FM19_TR1_tpm,-0.16178074194824
5GB1_FM19_TR1_QC_tpm,0.0994211641070572
5GB1_FM19_TR1_UW_tpm,0.006308529591104
5GB1_FM19_TR3_tpm,0.1335542249539294
5GB1_FM19_TR3_QC_tpm,0.0821077533740304
5GB1_FM20_TR1_QC_tpm,-0.0600417586088051
5GB1_FM20_TR2_QC_tpm,-0.0009028069711485
5GB1_FM20_TR3_tpm,0.1988920687476394
5GB1_FM20_TR3_QC_tpm,0.4541559783265496
5GB1_FM20_TR3_UW_tpm,0.1587123917196198
5GB1_FM21_TR1_tpm,-0.0591641882101328
5GB1_FM21_TR1_QC_tpm,-0.2866196264542875
5GB1_FM21_TR2_tpm,-0.0739484537420169
5GB1_FM21_TR2_QC_tpm,0.1463438176008971
5GB1_FM21_TR2_UW_tpm,-0.0211795686605835
5GB1_FM22_TR1_tpm,-0.3946496868398892
5GB1_FM22_TR1_QC_tpm,-0.8433170756554951
5GB1_FM22_TR3_tpm,-0.3438761622807451
5GB1_FM22_TR3_QC_tpm,-0.1021409079198436
5GB1_FM22_TR3_UW_tpm,-0.1833198801419611
5GB1_FM23_TR3_tpm,-2.041551764248817
5GB1_FM23_TR3_QC_tpm,-2.043666284651906
5GB1_FM34_T0_TR1_QC_tpm,1.361501057257433
5GB1_FM34_T3_TR3_QC_tpm,0.5641785562781614
5GB1_FM34_T4_TR3_QC_tpm,0.5932789337343722
5GB1_FM34_T5_TR2_QC_tpm,0.5478343857034398
5GB1_FM34_T6_TR3_QC_tpm,0.646374025494266
5GB1_FM34_T7_TR3_QC_tpm,0.2477103291338602
5GB1_FM34_T8_TR1_QC_tpm,0.626236934331101
5GB1_FM40_T0_TR1_QC_tpm,0.5369364772900447
5GB1_FM40_T0m_TR2_tpm,0.2344496161826175
5GB1_FM40_T10m_TR3_tpm,0.0733318706358563
5GB1_FM40_T10m_TR3_QC_tpm,-0.0130286166870661
5GB1_FM40_T150m_TR1_QC_tpm,-0.0570203110544786
5GB1_FM40_T150m_TR1_remake_tpm,0.0459900438171221
5GB1_FM40_T180m_TR1_tpm,-0.2848014165491905
5GB1_FM40_T180m_TR1_QC_tpm,-0.1492211155487526
5GB1_FM40_T20m_TR2_tpm,0.1206801335196514
5GB1_FM40_T20m_TR2_QC_tpm,0.2335727880764757
5GB1_FM40_T40m_TR1_tpm,0.007216704893838
5GB1_FM40_T40m_TR1_QC_tpm,0.1707683259562626
5GB1_FM40_T60m_TR1_tpm,0.1289827331177147
5GB1_FM40_T60m_TR1_QC_tpm,0.4571835795242425
5GB1_FM40_T90m_TR2_tpm,-0.063861925071853
5GB1_FM40_T90m_TR2_QC_tpm,0.0046071124313522
5GB1_FM69_t3_TR1_tpm,1.2456924295473015
5GB1_FM69_t3_TR1_UW_tpm,1.109548286112032
5GB1_FM69_t4_TR1_tpm,1.216438040643438
5GB1_FM69_t4_TR1_UW_tpm,1.0788793253899651
5GB1_FM80_t2_TR1_tpm,0.605934080226695
5GB1_FM80_t4_TR1_tpm,1.0339740185834645
5GB1_FM81_t1_TR3_tpm,1.154567330901373
5GB1_FM81_t2_TR3_tpm,1.297833647130811
5GB1_LTrecycle_TR1_tpm,0.0579667703647572
5GB1_LTrecycle_TR1_QC_tpm,-0.0043296335371039
5GB1_vial_wLa_TR3_tpm,0.4867285557987717
5GB1_vial_woLa_TR2_tpm,0.3999216780104131
5GB1_FM_85_TR1_tpm,-0.3255325096928576
5GB1_FM_85_TR2_tpm,-0.2813611215700264
5GB1_pA9_red_tpm,0.4731369224282016
5GB1_pA9_yellow_tpm,0.5330222967000342
5GB1C-5G-La-BR1_tpm,0.765376289817822
5GB1C-5G-La-BR2_tpm,0.8643054568501842
5GB1C-5G-N-BR1_tpm,0.8132009085521572
5GB1C-5G-N-BR2_tpm,0.522096724576838
5GB1C-JG15-La-BR1_tpm,0.9216100427090028
5GB1C-JG15-La-BR2_tpm,0.9487710265638388
5GB1C-JG15-N-BR1_tpm,0.7604868284708193
5GB1C-JG15-N-BR2_tpm,0.8530264769349616
