,EQU24_RS17890
5GB1_FM03_TR1_QC_tpm,0.169958509417512
5GB1_FM03_TR2_QC_tpm,0.1884833791884528
5GB1_FM11_TR1_QC_tpm,-0.977112638212895
5GB1_FM11_TR2_QC_tpm,-0.6629540903967079
5GB1_FM12_TR1_tpm,-0.6096338398270218
5GB1_FM12_TR1_QC_tpm,-0.6271653721867025
5GB1_FM12_TR2_tpm,-0.4309479549199286
5GB1_FM12_TR2_QC_tpm,-0.3449425865402844
5GB1_FM14_TR1_tpm,-0.5222055966488499
5GB1_FM14_TR1_QC_tpm,-0.610344704848405
5GB1_FM14_TR2_tpm,-0.7805634744428867
5GB1_FM14_TR2_QC_tpm,-0.7454889694815359
5GB1_FM18_TR1_QC_tpm,-0.9076884630026792
5GB1_FM18_TR2_tpm,-0.6283473570873594
5GB1_FM18_TR2_QC_tpm,-0.7662218390200559
5GB1_FM18_TR3_tpm,-0.593762961093927
5GB1_FM18_TR3_QC_tpm,-0.6876780290535329
5GB1_FM19_TR1_tpm,-0.9152414858579414
5GB1_FM19_TR1_QC_tpm,-0.5464846053579198
5GB1_FM19_TR1_UW_tpm,-0.5500290981734457
5GB1_FM19_TR3_tpm,-0.6241856391513281
5GB1_FM19_TR3_QC_tpm,-0.4958768028509146
5GB1_FM20_TR1_QC_tpm,0.4650743264729424
5GB1_FM20_TR2_QC_tpm,0.3180598515252582
5GB1_FM20_TR3_tpm,-0.0667136569638939
5GB1_FM20_TR3_QC_tpm,0.1937503704412515
5GB1_FM20_TR3_UW_tpm,0.1432906900594917
5GB1_FM21_TR1_tpm,-0.2588801847051796
5GB1_FM21_TR1_QC_tpm,-0.3672922738893849
5GB1_FM21_TR2_tpm,-0.2661682546780302
5GB1_FM21_TR2_QC_tpm,-0.384161975529758
5GB1_FM21_TR2_UW_tpm,-0.135400781338661
5GB1_FM22_TR1_tpm,-0.6547049285530129
5GB1_FM22_TR1_QC_tpm,-0.5168670383419585
5GB1_FM22_TR3_tpm,-0.889776771585078
5GB1_FM22_TR3_QC_tpm,-0.8806407307209847
5GB1_FM22_TR3_UW_tpm,-0.5249969525600324
5GB1_FM23_TR3_tpm,-0.7867582205490651
5GB1_FM23_TR3_QC_tpm,-0.6059737062001842
5GB1_FM34_T0_TR1_QC_tpm,-0.5491961558569276
5GB1_FM34_T3_TR3_QC_tpm,-0.1496872555424273
5GB1_FM34_T4_TR3_QC_tpm,-0.4071328225242352
5GB1_FM34_T5_TR2_QC_tpm,-0.2636375653319041
5GB1_FM34_T6_TR3_QC_tpm,0.0176655346795557
5GB1_FM34_T7_TR3_QC_tpm,-0.4228083289858597
5GB1_FM34_T8_TR1_QC_tpm,-0.1827168214881114
5GB1_FM40_T0_TR1_QC_tpm,-0.3230201036204461
5GB1_FM40_T0m_TR2_tpm,0.0113369774982174
5GB1_FM40_T10m_TR3_tpm,-0.0801245069876692
5GB1_FM40_T10m_TR3_QC_tpm,-0.3470507264885425
5GB1_FM40_T150m_TR1_QC_tpm,-0.1484332188507986
5GB1_FM40_T150m_TR1_remake_tpm,-0.2572033901817461
5GB1_FM40_T180m_TR1_tpm,-0.1821508155937952
5GB1_FM40_T180m_TR1_QC_tpm,-0.2863038056621558
5GB1_FM40_T20m_TR2_tpm,-0.2617408335072282
5GB1_FM40_T20m_TR2_QC_tpm,-0.5573270845717646
5GB1_FM40_T40m_TR1_tpm,-0.1058205721145668
5GB1_FM40_T40m_TR1_QC_tpm,-0.4782616644031376
5GB1_FM40_T60m_TR1_tpm,-0.0074614033074817
5GB1_FM40_T60m_TR1_QC_tpm,-0.5071263457000548
5GB1_FM40_T90m_TR2_tpm,-0.0236175478878521
5GB1_FM40_T90m_TR2_QC_tpm,-0.1799776555887389
5GB1_FM69_t3_TR1_tpm,-0.0299594513076799
5GB1_FM69_t3_TR1_UW_tpm,0.4296924370337587
5GB1_FM69_t4_TR1_tpm,-0.201498308171363
5GB1_FM69_t4_TR1_UW_tpm,-0.0584718502752616
5GB1_FM80_t2_TR1_tpm,-0.4138043918270133
5GB1_FM80_t4_TR1_tpm,-0.5901763224344565
5GB1_FM81_t1_TR3_tpm,-0.653176977872727
5GB1_FM81_t2_TR3_tpm,-0.5808929697353884
5GB1_LTrecycle_TR1_tpm,-2.39271239552334
5GB1_LTrecycle_TR1_QC_tpm,-2.125877792971888
5GB1_vial_wLa_TR3_tpm,-0.7864929874161533
5GB1_vial_woLa_TR2_tpm,-0.8270296938199069
5GB1_FM_85_TR1_tpm,-1.3487146557298555
5GB1_FM_85_TR2_tpm,-0.7354259531102203
5GB1_pA9_red_tpm,-0.7483379418136034
5GB1_pA9_yellow_tpm,-1.031367273340754
5GB1C-5G-La-BR1_tpm,-1.085176265219082
5GB1C-5G-La-BR2_tpm,-1.0360811461152908
5GB1C-5G-N-BR1_tpm,-0.8486793384746925
5GB1C-5G-N-BR2_tpm,-0.8752430464731171
5GB1C-JG15-La-BR1_tpm,-1.3451410174013834
5GB1C-JG15-La-BR2_tpm,-1.0713889833231036
5GB1C-JG15-N-BR1_tpm,-0.9950523668586212
5GB1C-JG15-N-BR2_tpm,-0.9972381951862674
