,EQU24_RS10705
5GB1_FM03_TR1_QC_tpm,-0.2821647059521837
5GB1_FM03_TR2_QC_tpm,-0.0165825332694664
5GB1_FM11_TR1_QC_tpm,-0.7298921036538708
5GB1_FM11_TR2_QC_tpm,-0.6822437891669422
5GB1_FM12_TR1_tpm,-0.8060521436104198
5GB1_FM12_TR1_QC_tpm,-0.7900498776884177
5GB1_FM12_TR2_tpm,-0.8370020180808062
5GB1_FM12_TR2_QC_tpm,-0.500824841647777
5GB1_FM14_TR1_tpm,-0.7094989628170927
5GB1_FM14_TR1_QC_tpm,-0.4074779073443508
5GB1_FM14_TR2_tpm,-0.6768895333479188
5GB1_FM14_TR2_QC_tpm,-0.5518601990510046
5GB1_FM18_TR1_QC_tpm,-1.302302455421708
5GB1_FM18_TR2_tpm,-1.207530940666448
5GB1_FM18_TR2_QC_tpm,-1.240634821880768
5GB1_FM18_TR3_tpm,-0.9965904106549353
5GB1_FM18_TR3_QC_tpm,-0.8651376599192293
5GB1_FM19_TR1_tpm,-0.697356816914624
5GB1_FM19_TR1_QC_tpm,-0.1385583906250129
5GB1_FM19_TR1_UW_tpm,-0.2554605391524696
5GB1_FM19_TR3_tpm,-0.1598207056596017
5GB1_FM19_TR3_QC_tpm,-0.2576355404231334
5GB1_FM20_TR1_QC_tpm,0.1247357405276066
5GB1_FM20_TR2_QC_tpm,0.0734270594951329
5GB1_FM20_TR3_tpm,-0.0186408556485426
5GB1_FM20_TR3_QC_tpm,0.186982388341506
5GB1_FM20_TR3_UW_tpm,0.382682662942619
5GB1_FM21_TR1_tpm,-0.237976464777887
5GB1_FM21_TR1_QC_tpm,-0.1789070240726529
5GB1_FM21_TR2_tpm,-0.1823822361805929
5GB1_FM21_TR2_QC_tpm,0.0627306006045333
5GB1_FM21_TR2_UW_tpm,0.0860953679899223
5GB1_FM22_TR1_tpm,-0.1448363120533482
5GB1_FM22_TR1_QC_tpm,-0.3501343976175235
5GB1_FM22_TR3_tpm,-0.4516281940095421
5GB1_FM22_TR3_QC_tpm,-0.3009340348452927
5GB1_FM22_TR3_UW_tpm,0.0277523259787715
5GB1_FM23_TR3_tpm,-1.2595506516371802
5GB1_FM23_TR3_QC_tpm,-1.2454595821444192
5GB1_FM34_T0_TR1_QC_tpm,-0.5145010823392271
5GB1_FM34_T3_TR3_QC_tpm,0.1821408238603235
5GB1_FM34_T4_TR3_QC_tpm,-0.2786595062711576
5GB1_FM34_T5_TR2_QC_tpm,-0.2733638322168064
5GB1_FM34_T6_TR3_QC_tpm,0.3386465947221024
5GB1_FM34_T7_TR3_QC_tpm,-0.0569144767403297
5GB1_FM34_T8_TR1_QC_tpm,0.3257043059096789
5GB1_FM40_T0_TR1_QC_tpm,-0.0729286372688076
5GB1_FM40_T0m_TR2_tpm,-0.0181625160635965
5GB1_FM40_T10m_TR3_tpm,-0.454042300456674
5GB1_FM40_T10m_TR3_QC_tpm,-0.6071914536627823
5GB1_FM40_T150m_TR1_QC_tpm,-0.5068229405657263
5GB1_FM40_T150m_TR1_remake_tpm,-0.4366374068642482
5GB1_FM40_T180m_TR1_tpm,-0.4371869634971022
5GB1_FM40_T180m_TR1_QC_tpm,-0.1982581930201217
5GB1_FM40_T20m_TR2_tpm,-0.0875118174712445
5GB1_FM40_T20m_TR2_QC_tpm,-0.7043250561338743
5GB1_FM40_T40m_TR1_tpm,-0.5601684022152984
5GB1_FM40_T40m_TR1_QC_tpm,-0.1708275026129975
5GB1_FM40_T60m_TR1_tpm,0.1171780602362373
5GB1_FM40_T60m_TR1_QC_tpm,0.2415264965067391
5GB1_FM40_T90m_TR2_tpm,-0.1603319857415073
5GB1_FM40_T90m_TR2_QC_tpm,-0.14002251640997
5GB1_FM69_t3_TR1_tpm,0.1089951081554918
5GB1_FM69_t3_TR1_UW_tpm,-0.1251869499057658
5GB1_FM69_t4_TR1_tpm,0.0996035162275896
5GB1_FM69_t4_TR1_UW_tpm,-0.1310825225649718
5GB1_FM80_t2_TR1_tpm,-0.354092262195028
5GB1_FM80_t4_TR1_tpm,-0.4097076193376994
5GB1_FM81_t1_TR3_tpm,-0.4373504539312201
5GB1_FM81_t2_TR3_tpm,-0.6902396684866989
5GB1_LTrecycle_TR1_tpm,-2.694835411221989
5GB1_LTrecycle_TR1_QC_tpm,-2.259301420542096
5GB1_vial_wLa_TR3_tpm,-1.82696777137546
5GB1_vial_woLa_TR2_tpm,-1.9399520922621047
5GB1_FM_85_TR1_tpm,-0.9850198713730238
5GB1_FM_85_TR2_tpm,-0.7450734278592321
5GB1_pA9_red_tpm,0.0751271470245269
5GB1_pA9_yellow_tpm,-0.0289857805759474
5GB1C-5G-La-BR1_tpm,0.0501316610072057
5GB1C-5G-La-BR2_tpm,0.3506885312522776
5GB1C-5G-N-BR1_tpm,0.5831064071609298
5GB1C-5G-N-BR2_tpm,0.5072225131412251
5GB1C-JG15-La-BR1_tpm,0.1532473326940611
5GB1C-JG15-La-BR2_tpm,0.1356482974845665
5GB1C-JG15-N-BR1_tpm,0.026476782481021
5GB1C-JG15-N-BR2_tpm,0.3368189351493109
