k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0226495466103175,,,
1,1,False,-0.0158609562157677,,,
0,0,False,-0.0109987557816568,,,
51,51,False,-0.009253391238544,,,
44,SG_7,False,-0.0092335740204481,,,
48,48,False,-0.0089894182723184,,,
13,13,False,0.0089848293423563,,,
46,46,False,-0.0070695176381391,,,
8,8,False,-0.0069415753404043,,,
9,9,False,0.0065106554166468,,,
7,7,False,0.0065018987345838,,,
18,18,False,0.0064904608811883,,,
36,36,False,-0.0062011909129054,,,
39,39,False,0.0061667097834033,,,
34,SG_3,False,-0.0061421216593077,,,
19,19,False,-0.0060927186748781,,,
22,22,False,0.0059310923354849,,,
38,SG_5,False,0.0057994072643163,,,
41,41,False,0.0055720859519685,,,
23,23,False,0.0054824755071212,,,
43,43,False,0.0054791050516047,,,
33,33,False,0.0053422207611224,,,
50,SG_9,False,0.0051184244026219,,,
25,25,False,-0.0049723099634097,,,
5,5,False,-0.0044960249101158,,,
4,4,False,0.0043958416117685,,,
30,30,False,0.004286947276306,,,
6,6,False,0.0042580533199319,,,
45,45,False,-0.004187732096049,,,
42,42,False,0.0039625677208757,,,
47,SG_8,False,-0.0036333961737898,,,
49,49,False,-0.0034710727976502,,,
16,16,False,-0.0032933476715444,,,
31,31,False,0.0030452228118488,,,
14,14,False,-0.0025997089916302,,,
11,11,False,-0.0025228826953735,,,
21,21,False,-0.0023608885763775,,,
29,29,False,0.0022581902294949,,,
28,28,False,-0.0020752805500144,,,
2,2,False,0.0017992629418459,,,
52,52,False,0.0016518551475263,,,
24,24,False,0.0016454315885747,,,
3,SG_1,False,-0.0011578624421082,,,
26,26,False,0.0010729180026484,,,
40,SG_6,False,0.0010592593740014,,,
10,10,False,-0.0010504288680411,,,
32,32,False,-0.0008408685112315,,,
20,20,False,0.0008155141065346,,,
27,27,False,-0.0007077894887512,,,
12,SG_2,False,-0.0006669591318438,,,
35,35,False,0.0004922199037288,,,
17,17,False,0.0004088957426608,,,
37,SG_4,False,-5.182727651273159e-05,,,
