,EQU24_RS19970
5GB1_FM03_TR1_QC_tpm,0.0861558881171822
5GB1_FM03_TR2_QC_tpm,-0.0055639519103563
5GB1_FM11_TR1_QC_tpm,-0.1197858390284576
5GB1_FM11_TR2_QC_tpm,0.0748014351389603
5GB1_FM12_TR1_tpm,0.9324218664837556
5GB1_FM12_TR1_QC_tpm,0.9469779822395168
5GB1_FM12_TR2_tpm,0.7874267622898055
5GB1_FM12_TR2_QC_tpm,0.8192527799280747
5GB1_FM14_TR1_tpm,1.328112904741718
5GB1_FM14_TR1_QC_tpm,1.3265398566252795
5GB1_FM14_TR2_tpm,1.2427544575505485
5GB1_FM14_TR2_QC_tpm,1.355282077922058
5GB1_FM18_TR1_QC_tpm,-1.4368359441983944
5GB1_FM18_TR2_tpm,-1.222693598480614
5GB1_FM18_TR2_QC_tpm,-1.2130173516707012
5GB1_FM18_TR3_tpm,-1.2854572909058772
5GB1_FM18_TR3_QC_tpm,-1.356334562684922
5GB1_FM19_TR1_tpm,0.0394736670310331
5GB1_FM19_TR1_QC_tpm,-0.2982435810279007
5GB1_FM19_TR1_UW_tpm,-0.1340873964945999
5GB1_FM19_TR3_tpm,-0.0872664998811405
5GB1_FM19_TR3_QC_tpm,-0.09983993596048
5GB1_FM20_TR1_QC_tpm,-0.1461796461167148
5GB1_FM20_TR2_QC_tpm,-0.0794885826588132
5GB1_FM20_TR3_tpm,0.4187233194004855
5GB1_FM20_TR3_QC_tpm,-0.0950661608528156
5GB1_FM20_TR3_UW_tpm,-0.1628527809627318
5GB1_FM21_TR1_tpm,-0.1166963639377751
5GB1_FM21_TR1_QC_tpm,-0.2070127108296491
5GB1_FM21_TR2_tpm,0.4535882291830271
5GB1_FM21_TR2_QC_tpm,-0.0810274514588806
5GB1_FM21_TR2_UW_tpm,-0.0645797879729599
5GB1_FM22_TR1_tpm,0.36740989409574
5GB1_FM22_TR1_QC_tpm,0.4169033602397904
5GB1_FM22_TR3_tpm,0.8367722891952898
5GB1_FM22_TR3_QC_tpm,0.48008431401687
5GB1_FM22_TR3_UW_tpm,0.4882492263266433
5GB1_FM23_TR3_tpm,-1.82143139705526
5GB1_FM23_TR3_QC_tpm,-1.833978108663328
5GB1_FM34_T0_TR1_QC_tpm,0.1207810822360127
5GB1_FM34_T3_TR3_QC_tpm,-0.2381647527801762
5GB1_FM34_T4_TR3_QC_tpm,0.0306639066185194
5GB1_FM34_T5_TR2_QC_tpm,-0.1030824828420513
5GB1_FM34_T6_TR3_QC_tpm,0.3365102551144225
5GB1_FM34_T7_TR3_QC_tpm,0.0591014305740289
5GB1_FM34_T8_TR1_QC_tpm,0.5204464493830585
5GB1_FM40_T0_TR1_QC_tpm,-0.0390692628372564
5GB1_FM40_T0m_TR2_tpm,0.1396725574337347
5GB1_FM40_T10m_TR3_tpm,0.0976877768081427
5GB1_FM40_T10m_TR3_QC_tpm,0.0796016977802471
5GB1_FM40_T150m_TR1_QC_tpm,0.2750649842192301
5GB1_FM40_T150m_TR1_remake_tpm,0.2350499915504089
5GB1_FM40_T180m_TR1_tpm,-0.4410811772554242
5GB1_FM40_T180m_TR1_QC_tpm,-0.5763002173743184
5GB1_FM40_T20m_TR2_tpm,0.0159294828908365
5GB1_FM40_T20m_TR2_QC_tpm,0.3444205428428342
5GB1_FM40_T40m_TR1_tpm,0.1847999502801913
5GB1_FM40_T40m_TR1_QC_tpm,0.199058625491026
5GB1_FM40_T60m_TR1_tpm,-0.0724972010285398
5GB1_FM40_T60m_TR1_QC_tpm,0.3331334043112433
5GB1_FM40_T90m_TR2_tpm,-0.3691879049856785
5GB1_FM40_T90m_TR2_QC_tpm,-0.5400349247492633
5GB1_FM69_t3_TR1_tpm,0.7496124819481356
5GB1_FM69_t3_TR1_UW_tpm,0.2889306507986449
5GB1_FM69_t4_TR1_tpm,0.913498212734031
5GB1_FM69_t4_TR1_UW_tpm,0.3731319792397256
5GB1_FM80_t2_TR1_tpm,2.3705792496093165
5GB1_FM80_t4_TR1_tpm,3.135554037531741
5GB1_FM81_t1_TR3_tpm,3.063569523160912
5GB1_FM81_t2_TR3_tpm,3.37526965562349
5GB1_LTrecycle_TR1_tpm,1.4027423912447672
5GB1_LTrecycle_TR1_QC_tpm,1.4347637124879773
5GB1_vial_wLa_TR3_tpm,3.4653984102561664
5GB1_vial_woLa_TR2_tpm,3.323156213585796
5GB1_FM_85_TR1_tpm,4.0903732732297735
5GB1_FM_85_TR2_tpm,3.65946861718158
5GB1_pA9_red_tpm,2.4224599762283487
5GB1_pA9_yellow_tpm,1.6999924538483002
5GB1C-5G-La-BR1_tpm,3.716125820698706
5GB1C-5G-La-BR2_tpm,3.937231263891911
5GB1C-5G-N-BR1_tpm,3.4485580903842505
5GB1C-5G-N-BR2_tpm,3.268589870882578
5GB1C-JG15-La-BR1_tpm,2.526628921212944
5GB1C-JG15-La-BR2_tpm,2.902847995227249
5GB1C-JG15-N-BR1_tpm,3.2818895822271275
5GB1C-JG15-N-BR2_tpm,3.355285179060336
