,EQU24_RS01975
5GB1_FM03_TR1_QC_tpm,0.2103415075755039
5GB1_FM03_TR2_QC_tpm,0.1365517922743873
5GB1_FM11_TR1_QC_tpm,-0.6233504411694648
5GB1_FM11_TR2_QC_tpm,-0.4689033236404567
5GB1_FM12_TR1_tpm,-0.9224848439405764
5GB1_FM12_TR1_QC_tpm,-0.8604335428663461
5GB1_FM12_TR2_tpm,-0.9623273730346464
5GB1_FM12_TR2_QC_tpm,-1.2088507948344265
5GB1_FM14_TR1_tpm,-0.5985394469645531
5GB1_FM14_TR1_QC_tpm,-0.3613680859622477
5GB1_FM14_TR2_tpm,-1.1104519459155369
5GB1_FM14_TR2_QC_tpm,-0.8965286653211555
5GB1_FM18_TR1_QC_tpm,-0.7896914116235743
5GB1_FM18_TR2_tpm,-0.7906161716403424
5GB1_FM18_TR2_QC_tpm,-0.8181259801590564
5GB1_FM18_TR3_tpm,-1.198593757188665
5GB1_FM18_TR3_QC_tpm,-1.0163463534226786
5GB1_FM19_TR1_tpm,-0.9257447654445312
5GB1_FM19_TR1_QC_tpm,-0.8825239153590858
5GB1_FM19_TR1_UW_tpm,-0.7807693399937312
5GB1_FM19_TR3_tpm,-0.5908231042952297
5GB1_FM19_TR3_QC_tpm,-0.471516556225791
5GB1_FM20_TR1_QC_tpm,-0.7606995131366379
5GB1_FM20_TR2_QC_tpm,0.2824845689017285
5GB1_FM20_TR3_tpm,0.1727578969560959
5GB1_FM20_TR3_QC_tpm,0.2118588539024051
5GB1_FM20_TR3_UW_tpm,0.1786434290903917
5GB1_FM21_TR1_tpm,-0.2102908659176874
5GB1_FM21_TR1_QC_tpm,-0.0748761646054836
5GB1_FM21_TR2_tpm,0.1217519494495489
5GB1_FM21_TR2_QC_tpm,-0.2325999944358523
5GB1_FM21_TR2_UW_tpm,-0.0359234600543887
5GB1_FM22_TR1_tpm,-0.2877354710965178
5GB1_FM22_TR1_QC_tpm,-0.5042862576165845
5GB1_FM22_TR3_tpm,-0.4435478310967342
5GB1_FM22_TR3_QC_tpm,-0.397888561312917
5GB1_FM22_TR3_UW_tpm,-0.2926977220682341
5GB1_FM23_TR3_tpm,-0.8018494632848348
5GB1_FM23_TR3_QC_tpm,-0.7793676681099524
5GB1_FM34_T0_TR1_QC_tpm,-0.6654338830227697
5GB1_FM34_T3_TR3_QC_tpm,-0.3963883649092867
5GB1_FM34_T4_TR3_QC_tpm,-0.6568349021087396
5GB1_FM34_T5_TR2_QC_tpm,-0.2665852174060967
5GB1_FM34_T6_TR3_QC_tpm,-0.2960170720201747
5GB1_FM34_T7_TR3_QC_tpm,-0.8048729951655549
5GB1_FM34_T8_TR1_QC_tpm,-0.0916562795316568
5GB1_FM40_T0_TR1_QC_tpm,0.0830009783508414
5GB1_FM40_T0m_TR2_tpm,-0.193161746022775
5GB1_FM40_T10m_TR3_tpm,-0.2034328845717512
5GB1_FM40_T10m_TR3_QC_tpm,-0.1933148300553382
5GB1_FM40_T150m_TR1_QC_tpm,-0.703556057535466
5GB1_FM40_T150m_TR1_remake_tpm,-0.4439432556647578
5GB1_FM40_T180m_TR1_tpm,-0.4846636510411217
5GB1_FM40_T180m_TR1_QC_tpm,-0.3067206096623138
5GB1_FM40_T20m_TR2_tpm,-0.3901762726177846
5GB1_FM40_T20m_TR2_QC_tpm,-0.3800913619073549
5GB1_FM40_T40m_TR1_tpm,-0.5665167520167049
5GB1_FM40_T40m_TR1_QC_tpm,-0.3475676211578591
5GB1_FM40_T60m_TR1_tpm,-0.255615671470899
5GB1_FM40_T60m_TR1_QC_tpm,-0.7507984473116087
5GB1_FM40_T90m_TR2_tpm,-0.2635295162427269
5GB1_FM40_T90m_TR2_QC_tpm,-0.3587233297292371
5GB1_FM69_t3_TR1_tpm,-0.2553249344745865
5GB1_FM69_t3_TR1_UW_tpm,-0.5660270691707323
5GB1_FM69_t4_TR1_tpm,-0.380236337213871
5GB1_FM69_t4_TR1_UW_tpm,-0.4318163113135718
5GB1_FM80_t2_TR1_tpm,-1.1024762900429748
5GB1_FM80_t4_TR1_tpm,-0.9472785658388272
5GB1_FM81_t1_TR3_tpm,-1.0899663449980963
5GB1_FM81_t2_TR3_tpm,-1.012765421575144
5GB1_LTrecycle_TR1_tpm,-1.0970756340616674
5GB1_LTrecycle_TR1_QC_tpm,-1.1346938079710656
5GB1_vial_wLa_TR3_tpm,-1.9639444212618504
5GB1_vial_woLa_TR2_tpm,-0.50489966427853
5GB1_FM_85_TR1_tpm,-1.4261143282765834
5GB1_FM_85_TR2_tpm,-1.1597804058110115
5GB1_pA9_red_tpm,-0.3783455394452995
5GB1_pA9_yellow_tpm,-0.2128546356804417
5GB1C-5G-La-BR1_tpm,-0.4895851619903144
5GB1C-5G-La-BR2_tpm,-0.6334903914238463
5GB1C-5G-N-BR1_tpm,-0.2959296074427024
5GB1C-5G-N-BR2_tpm,-0.1931553236656826
5GB1C-JG15-La-BR1_tpm,0.0517304703337853
5GB1C-JG15-La-BR2_tpm,-0.1315554606293831
5GB1C-JG15-N-BR1_tpm,-0.2987211195583255
5GB1C-JG15-N-BR2_tpm,-0.1710135387274425
