k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0281458834798821,,,
1,1,False,-0.0169924132836003,,,
41,41,False,-0.0163027203861836,,,
13,13,False,-0.0152588944741161,,,
17,17,False,-0.014417721515434,,,
22,22,False,0.0141728544317933,,,
52,52,False,0.0136236468066188,,,
35,35,False,0.0113522729247667,,,
20,20,False,0.0098952069992968,,,
40,SG_6,False,-0.0093575459786883,,,
9,9,False,0.0089522899036682,,,
4,4,False,-0.0089320922436428,,,
28,28,False,-0.0088568830236259,,,
2,2,False,-0.0084913904033386,,,
25,25,False,0.0084043835433691,,,
5,5,False,0.0082135498520668,,,
29,29,False,-0.0080805975020173,,,
7,7,False,-0.0078568162657096,,,
47,SG_8,False,-0.0075500031826359,,,
18,18,False,0.0073727972972239,,,
19,19,False,-0.0067091864454974,,,
23,23,False,-0.0064199443551879,,,
16,16,False,0.0062662712903623,,,
21,21,False,-0.0061709741051218,,,
36,36,False,-0.0056784861341215,,,
31,31,False,0.0055383221594531,,,
10,10,False,0.0047663285683846,,,
44,SG_7,False,-0.0045063835335422,,,
38,SG_5,False,-0.0042666717414278,,,
49,49,False,0.0042551770513269,,,
26,26,False,-0.0040653913485645,,,
33,33,False,-0.0039847008485643,,,
12,SG_2,False,0.0039809452412667,,,
14,14,False,-0.0035883059959262,,,
46,46,False,-0.0035555524831094,,,
34,SG_3,False,-0.0027615016000328,,,
3,SG_1,False,0.0024835005043508,,,
45,45,False,0.0022568949610733,,,
8,8,False,-0.0022076802122287,,,
0,0,False,0.0021926226306424,,,
11,11,False,-0.0020960251443928,,,
48,48,False,0.0020088029397069,,,
39,39,False,0.001974406971026,,,
37,SG_4,False,0.001620039996183,,,
32,32,False,-0.0015323468717686,,,
42,42,False,0.0014491163622298,,,
6,6,False,-0.0012926091581273,,,
24,24,False,0.0008669794031122,,,
30,30,False,-0.0007326208614129,,,
27,27,False,0.0007169157239861,,,
51,51,False,-0.0006581574416025,,,
50,SG_9,False,-0.0004867430329299,,,
43,43,False,-0.00012210632652,,,
