,EQU24_RS18080
5GB1_FM03_TR1_QC_tpm,-0.300039428583295
5GB1_FM03_TR2_QC_tpm,-0.197307335382769
5GB1_FM11_TR1_QC_tpm,-0.0678225933232941
5GB1_FM11_TR2_QC_tpm,0.1897407818163632
5GB1_FM12_TR1_tpm,0.0552633531603703
5GB1_FM12_TR1_QC_tpm,0.0350237998679308
5GB1_FM12_TR2_tpm,0.168725817810472
5GB1_FM12_TR2_QC_tpm,0.1443358382742321
5GB1_FM14_TR1_tpm,0.3438791544006694
5GB1_FM14_TR1_QC_tpm,0.3960909826641501
5GB1_FM14_TR2_tpm,0.1187470690666447
5GB1_FM14_TR2_QC_tpm,0.1775120002344969
5GB1_FM18_TR1_QC_tpm,-1.658671941754923
5GB1_FM18_TR2_tpm,-1.1377345817609728
5GB1_FM18_TR2_QC_tpm,-1.1325594810274664
5GB1_FM18_TR3_tpm,-1.309101268144099
5GB1_FM18_TR3_QC_tpm,-1.2610987908888225
5GB1_FM19_TR1_tpm,-0.7649209603393414
5GB1_FM19_TR1_QC_tpm,-0.1707894897417041
5GB1_FM19_TR1_UW_tpm,-0.2180587232958242
5GB1_FM19_TR3_tpm,-0.1253969203698641
5GB1_FM19_TR3_QC_tpm,-0.2696269161565237
5GB1_FM20_TR1_QC_tpm,-0.0365069713151466
5GB1_FM20_TR2_QC_tpm,0.4168007194902206
5GB1_FM20_TR3_tpm,-0.0941551815939636
5GB1_FM20_TR3_QC_tpm,0.2618158996025208
5GB1_FM20_TR3_UW_tpm,0.3573476317769586
5GB1_FM21_TR1_tpm,-0.0650300483167587
5GB1_FM21_TR1_QC_tpm,-0.0846842126590559
5GB1_FM21_TR2_tpm,-0.2409082761355794
5GB1_FM21_TR2_QC_tpm,-0.03450025860662
5GB1_FM21_TR2_UW_tpm,0.0171674617235151
5GB1_FM22_TR1_tpm,0.1381715773632397
5GB1_FM22_TR1_QC_tpm,0.0561434585636728
5GB1_FM22_TR3_tpm,-0.4687566299017032
5GB1_FM22_TR3_QC_tpm,0.0722174831289326
5GB1_FM22_TR3_UW_tpm,0.1150648312132016
5GB1_FM23_TR3_tpm,-1.9520659826675573
5GB1_FM23_TR3_QC_tpm,-1.903978652201564
5GB1_FM34_T0_TR1_QC_tpm,0.1986374438099734
5GB1_FM34_T3_TR3_QC_tpm,-0.0601549978510824
5GB1_FM34_T4_TR3_QC_tpm,-0.0560080279510319
5GB1_FM34_T5_TR2_QC_tpm,0.2990192425602824
5GB1_FM34_T6_TR3_QC_tpm,0.1917620275488616
5GB1_FM34_T7_TR3_QC_tpm,0.1287634837448319
5GB1_FM34_T8_TR1_QC_tpm,0.2527194772548817
5GB1_FM40_T0_TR1_QC_tpm,0.1814933631523967
5GB1_FM40_T0m_TR2_tpm,0.3860550614402598
5GB1_FM40_T10m_TR3_tpm,0.1874556645054212
5GB1_FM40_T10m_TR3_QC_tpm,0.2711727339018672
5GB1_FM40_T150m_TR1_QC_tpm,-0.0624909734394272
5GB1_FM40_T150m_TR1_remake_tpm,0.0330455841950723
5GB1_FM40_T180m_TR1_tpm,-0.4467590211379573
5GB1_FM40_T180m_TR1_QC_tpm,-0.4711742125219178
5GB1_FM40_T20m_TR2_tpm,0.1079834350032147
5GB1_FM40_T20m_TR2_QC_tpm,-0.2582308619819429
5GB1_FM40_T40m_TR1_tpm,-0.0944322090235818
5GB1_FM40_T40m_TR1_QC_tpm,-0.0425221014239269
5GB1_FM40_T60m_TR1_tpm,-0.090375830036022
5GB1_FM40_T60m_TR1_QC_tpm,-0.6126288786141654
5GB1_FM40_T90m_TR2_tpm,-0.3153981117602011
5GB1_FM40_T90m_TR2_QC_tpm,-0.2638265250053031
5GB1_FM69_t3_TR1_tpm,0.3395890596462809
5GB1_FM69_t3_TR1_UW_tpm,0.3684850773916839
5GB1_FM69_t4_TR1_tpm,0.2474972266862032
5GB1_FM69_t4_TR1_UW_tpm,0.3205629857175829
5GB1_FM80_t2_TR1_tpm,0.5127485824813576
5GB1_FM80_t4_TR1_tpm,0.5526857022397813
5GB1_FM81_t1_TR3_tpm,0.2940935772272617
5GB1_FM81_t2_TR3_tpm,0.4759589443792684
5GB1_LTrecycle_TR1_tpm,-0.4756716409363797
5GB1_LTrecycle_TR1_QC_tpm,-0.4004437506750742
5GB1_vial_wLa_TR3_tpm,-0.6527903145616696
5GB1_vial_woLa_TR2_tpm,-0.6698554030277197
5GB1_FM_85_TR1_tpm,0.6491606206908891
5GB1_FM_85_TR2_tpm,0.2857036816379104
5GB1_pA9_red_tpm,0.7540377575145385
5GB1_pA9_yellow_tpm,0.5906228679434644
5GB1C-5G-La-BR1_tpm,0.5404015812022074
5GB1C-5G-La-BR2_tpm,1.0315535259033926
5GB1C-5G-N-BR1_tpm,0.7046075203054958
5GB1C-5G-N-BR2_tpm,0.920960678922892
5GB1C-JG15-La-BR1_tpm,0.3621805337383001
5GB1C-JG15-La-BR2_tpm,0.4895580693623991
5GB1C-JG15-N-BR1_tpm,0.3596917805494311
5GB1C-JG15-N-BR2_tpm,0.9552782945305438
