k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0319600636327474,,,
18,18,False,-0.020988555296563,,,
34,SG_3,False,-0.0192290988284474,,,
43,43,False,-0.0136942541863026,,,
51,51,False,-0.0136338833040905,,,
2,2,False,0.0132609312003949,,,
14,14,False,0.0113447247623449,,,
20,20,False,-0.0106461204694699,,,
41,41,False,0.0098793888773185,,,
33,33,False,0.0096967478782329,,,
38,SG_5,False,0.0096051524756155,,,
42,42,False,-0.0094943431795341,,,
45,45,False,-0.008965112620236,,,
0,0,False,-0.0087465146561874,,,
37,SG_4,False,-0.0085504919927821,,,
44,SG_7,False,-0.0078101234988345,,,
28,28,False,0.0073403899919323,,,
27,27,False,-0.007208622222184,,,
47,SG_8,False,-0.0062392016873136,,,
40,SG_6,False,0.0048001259284755,,,
24,24,False,-0.0045265150059442,,,
30,30,False,0.0045188931569718,,,
7,7,False,0.0044396296932914,,,
21,21,False,-0.004018977081652,,,
31,31,False,-0.0039009439345859,,,
26,26,False,0.0038871107879712,,,
25,25,False,-0.0037972170631876,,,
15,15,False,-0.003732468353902,,,
39,39,False,0.0035731819459198,,,
50,SG_9,False,0.0035295308274954,,,
36,36,False,-0.0034750364253682,,,
46,46,False,0.0033805884568208,,,
9,9,False,0.0033529103900882,,,
10,10,False,0.0028183177933626,,,
6,6,False,-0.0024149609601041,,,
16,16,False,0.0023890811616852,,,
49,49,False,0.0021482390314386,,,
23,23,False,0.0021238928948441,,,
3,SG_1,False,-0.0018476953299209,,,
22,22,False,0.0017583839360646,,,
32,32,False,-0.0015712369921604,,,
12,SG_2,False,0.0014197399369063,,,
29,29,False,0.0013612039133281,,,
17,17,False,-0.001334513177427,,,
4,4,False,-0.0012033654156752,,,
5,5,False,0.0010980788906443,,,
35,35,False,-0.0010286350862307,,,
52,52,False,-0.0009207580682663,,,
8,8,False,-0.0008422211839989,,,
13,13,False,0.0006374935690077,,,
19,19,False,0.0004198953659021,,,
48,48,False,0.0004182591673772,,,
1,1,False,-0.0003371485740229,,,
