,EQU24_RS14080
5GB1_FM03_TR1_QC_tpm,-0.2698818125621125
5GB1_FM03_TR2_QC_tpm,-0.2558952358808826
5GB1_FM11_TR1_QC_tpm,-0.5247553911093537
5GB1_FM11_TR2_QC_tpm,-0.2888864175972632
5GB1_FM12_TR1_tpm,-1.108854978044084
5GB1_FM12_TR1_QC_tpm,-1.1286035007828703
5GB1_FM12_TR2_tpm,-0.8334611684205724
5GB1_FM12_TR2_QC_tpm,-0.8132078917967922
5GB1_FM14_TR1_tpm,-0.6023501837372063
5GB1_FM14_TR1_QC_tpm,-0.6730226631552938
5GB1_FM14_TR2_tpm,-1.0956309763836556
5GB1_FM14_TR2_QC_tpm,-1.024513483068822
5GB1_FM18_TR1_QC_tpm,-1.516510150704086
5GB1_FM18_TR2_tpm,-1.3273197000452592
5GB1_FM18_TR2_QC_tpm,-1.3680604727379446
5GB1_FM18_TR3_tpm,-1.63227402841959
5GB1_FM18_TR3_QC_tpm,-1.6053450669697842
5GB1_FM19_TR1_tpm,-0.9957842717905364
5GB1_FM19_TR1_QC_tpm,-0.7261223197707496
5GB1_FM19_TR1_UW_tpm,-0.7256082152472159
5GB1_FM19_TR3_tpm,-0.5209277963245968
5GB1_FM19_TR3_QC_tpm,-0.4153572300825887
5GB1_FM20_TR1_QC_tpm,-0.1124895911895205
5GB1_FM20_TR2_QC_tpm,0.4525673007752537
5GB1_FM20_TR3_tpm,0.1482397814559499
5GB1_FM20_TR3_QC_tpm,0.1359561855192765
5GB1_FM20_TR3_UW_tpm,0.1605735523332727
5GB1_FM21_TR1_tpm,-0.0847548439460492
5GB1_FM21_TR1_QC_tpm,-0.2186337407822884
5GB1_FM21_TR2_tpm,0.0045687177152506
5GB1_FM21_TR2_QC_tpm,-0.0247025486603602
5GB1_FM21_TR2_UW_tpm,0.0644522352222081
5GB1_FM22_TR1_tpm,-0.1588153056777672
5GB1_FM22_TR1_QC_tpm,-0.2594643539250416
5GB1_FM22_TR3_tpm,-0.3494481139867789
5GB1_FM22_TR3_QC_tpm,-0.1626678832775168
5GB1_FM22_TR3_UW_tpm,-0.1204382998986686
5GB1_FM23_TR3_tpm,-1.7612139158876463
5GB1_FM23_TR3_QC_tpm,-1.7312461686359288
5GB1_FM34_T0_TR1_QC_tpm,-0.8974168069505559
5GB1_FM34_T3_TR3_QC_tpm,-0.3844235357715098
5GB1_FM34_T4_TR3_QC_tpm,-0.1866961265855691
5GB1_FM34_T5_TR2_QC_tpm,0.0057169931880958
5GB1_FM34_T6_TR3_QC_tpm,-0.2467147669081981
5GB1_FM34_T7_TR3_QC_tpm,-0.256202127021341
5GB1_FM34_T8_TR1_QC_tpm,-0.4016792012919383
5GB1_FM40_T0_TR1_QC_tpm,-0.548114010951049
5GB1_FM40_T0m_TR2_tpm,-0.4298522302134016
5GB1_FM40_T10m_TR3_tpm,-0.5014253498119654
5GB1_FM40_T10m_TR3_QC_tpm,-0.5732958812509841
5GB1_FM40_T150m_TR1_QC_tpm,-0.2882584238582151
5GB1_FM40_T150m_TR1_remake_tpm,-0.460612106213917
5GB1_FM40_T180m_TR1_tpm,-0.2634590189590318
5GB1_FM40_T180m_TR1_QC_tpm,-0.1277522857947985
5GB1_FM40_T20m_TR2_tpm,-0.5354335063744173
5GB1_FM40_T20m_TR2_QC_tpm,-0.7740197083370512
5GB1_FM40_T40m_TR1_tpm,-0.5935551421178307
5GB1_FM40_T40m_TR1_QC_tpm,-0.5103894293590301
5GB1_FM40_T60m_TR1_tpm,-0.2785466882437122
5GB1_FM40_T60m_TR1_QC_tpm,-0.3819380534583096
5GB1_FM40_T90m_TR2_tpm,-0.1875721034507984
5GB1_FM40_T90m_TR2_QC_tpm,-0.2836413205543149
5GB1_FM69_t3_TR1_tpm,-0.6072489886080374
5GB1_FM69_t3_TR1_UW_tpm,-0.7655678877329963
5GB1_FM69_t4_TR1_tpm,-0.678144186478554
5GB1_FM69_t4_TR1_UW_tpm,-0.871393901481869
5GB1_FM80_t2_TR1_tpm,-0.6374010590077592
5GB1_FM80_t4_TR1_tpm,-0.9060099764418652
5GB1_FM81_t1_TR3_tpm,-1.113243177333798
5GB1_FM81_t2_TR3_tpm,-1.01029076023626
5GB1_LTrecycle_TR1_tpm,-0.696797695112199
5GB1_LTrecycle_TR1_QC_tpm,-0.6691417084697964
5GB1_vial_wLa_TR3_tpm,-1.579522125002888
5GB1_vial_woLa_TR2_tpm,-0.7998188596873579
5GB1_FM_85_TR1_tpm,-0.6287114024523124
5GB1_FM_85_TR2_tpm,-0.1689163027957176
5GB1_pA9_red_tpm,-0.121848091708701
5GB1_pA9_yellow_tpm,0.203934228891935
5GB1C-5G-La-BR1_tpm,-0.8145587735682662
5GB1C-5G-La-BR2_tpm,-0.6922805833676291
5GB1C-5G-N-BR1_tpm,-0.7198554493640783
5GB1C-5G-N-BR2_tpm,-0.6426856750480265
5GB1C-JG15-La-BR1_tpm,-0.6523177320187621
5GB1C-JG15-La-BR2_tpm,-0.6516936488804452
5GB1C-JG15-N-BR1_tpm,-0.711646397535179
5GB1C-JG15-N-BR2_tpm,-0.4995182014857509
