,EQU24_RS18910
5GB1_FM03_TR1_QC_tpm,0.3578738892036561
5GB1_FM03_TR2_QC_tpm,0.492515755782394
5GB1_FM11_TR1_QC_tpm,-0.1261669871249369
5GB1_FM11_TR2_QC_tpm,-0.0676155432831251
5GB1_FM12_TR1_tpm,-0.3210460990167583
5GB1_FM12_TR1_QC_tpm,-0.2692659720251313
5GB1_FM12_TR2_tpm,-0.1249271449852544
5GB1_FM12_TR2_QC_tpm,-0.2364768306089155
5GB1_FM14_TR1_tpm,-0.1586587801638934
5GB1_FM14_TR1_QC_tpm,-0.2003081122930998
5GB1_FM14_TR2_tpm,-0.30408387477872
5GB1_FM14_TR2_QC_tpm,-0.242329644921023
5GB1_FM18_TR1_QC_tpm,-1.9184516550092
5GB1_FM18_TR2_tpm,-1.5400670859789365
5GB1_FM18_TR2_QC_tpm,-1.636306826770447
5GB1_FM18_TR3_tpm,-1.4116928032157734
5GB1_FM18_TR3_QC_tpm,-1.580114506247761
5GB1_FM19_TR1_tpm,-1.665462912838338
5GB1_FM19_TR1_QC_tpm,-0.8546648465096514
5GB1_FM19_TR1_UW_tpm,-0.811605252103023
5GB1_FM19_TR3_tpm,-0.9564121686321414
5GB1_FM19_TR3_QC_tpm,-0.8485726235167785
5GB1_FM20_TR1_QC_tpm,-0.5150652996069409
5GB1_FM20_TR2_QC_tpm,0.4701750799187216
5GB1_FM20_TR3_tpm,-0.3424224712676382
5GB1_FM20_TR3_QC_tpm,0.17268960683099
5GB1_FM20_TR3_UW_tpm,0.3418519495147167
5GB1_FM21_TR1_tpm,-0.0989955648136886
5GB1_FM21_TR1_QC_tpm,-0.1055906400548307
5GB1_FM21_TR2_tpm,-0.4948876057093683
5GB1_FM21_TR2_QC_tpm,-0.1251704885360434
5GB1_FM21_TR2_UW_tpm,-0.1529742112619727
5GB1_FM22_TR1_tpm,-0.3434477008203949
5GB1_FM22_TR1_QC_tpm,-0.5094692872369544
5GB1_FM22_TR3_tpm,-1.1668399647420935
5GB1_FM22_TR3_QC_tpm,-0.210118269608647
5GB1_FM22_TR3_UW_tpm,-0.2723961330193463
5GB1_FM23_TR3_tpm,-2.566795525715951
5GB1_FM23_TR3_QC_tpm,-2.200115960158265
5GB1_FM34_T0_TR1_QC_tpm,0.4074282431795062
5GB1_FM34_T3_TR3_QC_tpm,-0.0198098607329129
5GB1_FM34_T4_TR3_QC_tpm,0.278082471335118
5GB1_FM34_T5_TR2_QC_tpm,0.4517411300870728
5GB1_FM34_T6_TR3_QC_tpm,0.1842135460580944
5GB1_FM34_T7_TR3_QC_tpm,0.3082431658909872
5GB1_FM34_T8_TR1_QC_tpm,0.7722437078051945
5GB1_FM40_T0_TR1_QC_tpm,0.138238304000418
5GB1_FM40_T0m_TR2_tpm,0.6046948102277776
5GB1_FM40_T10m_TR3_tpm,0.3067687035230095
5GB1_FM40_T10m_TR3_QC_tpm,0.2499857350863532
5GB1_FM40_T150m_TR1_QC_tpm,0.2762378059728885
5GB1_FM40_T150m_TR1_remake_tpm,0.2710949740389186
5GB1_FM40_T180m_TR1_tpm,-0.0365637790109474
5GB1_FM40_T180m_TR1_QC_tpm,-0.0346432031543768
5GB1_FM40_T20m_TR2_tpm,0.2939740417485872
5GB1_FM40_T20m_TR2_QC_tpm,-0.6059390684521899
5GB1_FM40_T40m_TR1_tpm,0.0507481741115558
5GB1_FM40_T40m_TR1_QC_tpm,0.1098967159556147
5GB1_FM40_T60m_TR1_tpm,0.349184821774358
5GB1_FM40_T60m_TR1_QC_tpm,-0.2185924519971829
5GB1_FM40_T90m_TR2_tpm,-0.1308789735192643
5GB1_FM40_T90m_TR2_QC_tpm,0.1798408110682947
5GB1_FM69_t3_TR1_tpm,0.1322860030451149
5GB1_FM69_t3_TR1_UW_tpm,0.7721926899159888
5GB1_FM69_t4_TR1_tpm,0.0365713874614774
5GB1_FM69_t4_TR1_UW_tpm,0.5089934476145466
5GB1_FM80_t2_TR1_tpm,-0.426738542318013
5GB1_FM80_t4_TR1_tpm,-0.6488530771189014
5GB1_FM81_t1_TR3_tpm,-0.5779022529786069
5GB1_FM81_t2_TR3_tpm,-0.5198899187577739
5GB1_LTrecycle_TR1_tpm,-0.0858050423607359
5GB1_LTrecycle_TR1_QC_tpm,-0.2455188227048994
5GB1_vial_wLa_TR3_tpm,-0.6199163359923618
5GB1_vial_woLa_TR2_tpm,-0.7736347456005248
5GB1_FM_85_TR1_tpm,0.1063449549545314
5GB1_FM_85_TR2_tpm,-0.2619563526007091
5GB1_pA9_red_tpm,-0.194502545954049
5GB1_pA9_yellow_tpm,-0.4296620741736934
5GB1C-5G-La-BR1_tpm,0.0576694711199001
5GB1C-5G-La-BR2_tpm,0.0475815641358821
5GB1C-5G-N-BR1_tpm,0.1794034815791141
5GB1C-5G-N-BR2_tpm,0.0735480029581872
5GB1C-JG15-La-BR1_tpm,0.7610119803192612
5GB1C-JG15-La-BR2_tpm,0.531999994699702
5GB1C-JG15-N-BR1_tpm,0.3505419711739987
5GB1C-JG15-N-BR2_tpm,0.2100879795011963
