,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7470027081099033e-16,0.3600343381784077,12.0,0.0,0.3578738892036561,1.0,0.492515755782394,22.0,-0.5150652996069409,23.0,0.4701750799187216,24.0,-0.3424224712676382,25.0,0.17268960683099,26.0,0.3418519495147167,27.0,-0.0989955648136886,28.0,-0.1055906400548307,29.0,-0.4948876057093683,30.0,-0.1251704885360434,31.0,-0.1529742112619727
1,5G__lowO2_fast_growth,-0.6527309741196192,0.48269121787266067,12.0,2.0,-0.1261669871249369,3.0,-0.0676155432831251,17.0,-1.665462912838338,18.0,-0.8546648465096514,19.0,-0.811605252103023,20.0,-0.9564121686321414,21.0,-0.8485726235167785,32.0,-0.3434477008203949,33.0,-0.5094692872369544,34.0,-1.1668399647420935,35.0,-0.210118269608647,36.0,-0.2723961330193463
2,5G__lowCH4,-0.23213705734909948,0.06812650551672005,8.0,4.0,-0.3210460990167583,5.0,-0.2692659720251313,6.0,-0.1249271449852544,7.0,-0.2364768306089155,8.0,-0.1586587801638934,9.0,-0.2003081122930998,10.0,-0.30408387477872,11.0,-0.242329644921023,,,,,,,,
3,5G__MeOH,-1.8362206232994767,0.41761387742963896,7.0,12.0,-1.9184516550092,13.0,-1.5400670859789365,14.0,-1.636306826770447,15.0,-1.4116928032157734,16.0,-1.580114506247761,37.0,-2.566795525715951,38.0,-2.200115960158265,,,,,,,,,,
4,5G__NoCu,0.3834537858025673,0.23415059044415773,3.0,39.0,0.4074282431795062,46.0,0.138238304000418,47.0,0.6046948102277776,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07218253923751432,0.16619721852878216,7.0,40.0,-0.0198098607329129,50.0,0.2762378059728885,51.0,0.2710949740389186,52.0,-0.0365637790109474,53.0,-0.0346432031543768,60.0,-0.1308789735192643,61.0,0.1798408110682947,,,,,,,,,,
6,5G__highCu,0.3989048042352934,0.22971913251877532,5.0,41.0,0.278082471335118,42.0,0.4517411300870728,43.0,0.1842135460580944,44.0,0.3082431658909872,45.0,0.7722437078051945,,,,,,,,,,,,,,
7,5G__lowCu,0.0670033339687632,0.32920523086113673,8.0,48.0,0.3067687035230095,49.0,0.2499857350863532,54.0,0.2939740417485872,55.0,-0.6059390684521899,56.0,0.0507481741115558,57.0,0.1098967159556147,58.0,0.349184821774358,59.0,-0.2185924519971829,,,,,,,,
8,5G__highO2_slow_growth,0.36251088200928194,0.340850101342781,4.0,62.0,0.1322860030451149,63.0,0.7721926899159888,64.0,0.0365713874614774,65.0,0.5089934476145466,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5433459477933238,0.09393857013386049,4.0,66.0,-0.426738542318013,67.0,-0.6488530771189014,68.0,-0.5779022529786069,69.0,-0.5198899187577739,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.16566193253281764,0.11293469713029673,2.0,70.0,-0.0858050423607359,71.0,-0.2455188227048994,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.15566933485647672,0.5317152800728266,5.0,72.0,-0.6199163359923618,78.0,0.0576694711199001,79.0,0.0475815641358821,82.0,0.7610119803192612,83.0,0.531999994699702,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.007989337922394302,0.44799640696815035,5.0,73.0,-0.7736347456005248,80.0,0.1794034815791141,81.0,0.0735480029581872,84.0,0.3505419711739987,85.0,0.2100879795011963,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07780569882308885,0.2604283520921828,2.0,74.0,0.1063449549545314,75.0,-0.2619563526007091,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3120823100638712,0.16628289706473984,2.0,76.0,-0.194502545954049,77.0,-0.4296620741736934,,,,,,,,,,,,,,,,,,,,
