,EQU24_RS15920
5GB1_FM03_TR1_QC_tpm,-0.4093319805683819
5GB1_FM03_TR2_QC_tpm,-0.24849816366729
5GB1_FM11_TR1_QC_tpm,-0.4713023576340838
5GB1_FM11_TR2_QC_tpm,-0.3866561487408626
5GB1_FM12_TR1_tpm,-0.5870461337864974
5GB1_FM12_TR1_QC_tpm,-0.6610672863169338
5GB1_FM12_TR2_tpm,-0.5950017798649645
5GB1_FM12_TR2_QC_tpm,-0.5965105222515898
5GB1_FM14_TR1_tpm,-0.3191336241615863
5GB1_FM14_TR1_QC_tpm,-0.3612033642513763
5GB1_FM14_TR2_tpm,-0.5392718049680676
5GB1_FM14_TR2_QC_tpm,-0.5388698451563192
5GB1_FM18_TR1_QC_tpm,-1.3351832189117117
5GB1_FM18_TR2_tpm,-1.1288672169048946
5GB1_FM18_TR2_QC_tpm,-1.249912929269681
5GB1_FM18_TR3_tpm,-1.3998800526592925
5GB1_FM18_TR3_QC_tpm,-1.3240929155647834
5GB1_FM19_TR1_tpm,-0.2491656046410906
5GB1_FM19_TR1_QC_tpm,-0.2373345609027373
5GB1_FM19_TR1_UW_tpm,-0.1511859747781905
5GB1_FM19_TR3_tpm,-0.0530302094420198
5GB1_FM19_TR3_QC_tpm,-0.0347117173581157
5GB1_FM20_TR1_QC_tpm,-0.1130827653815815
5GB1_FM20_TR2_QC_tpm,0.2146325157845581
5GB1_FM20_TR3_tpm,0.4235421679190727
5GB1_FM20_TR3_QC_tpm,0.2500478367942591
5GB1_FM20_TR3_UW_tpm,0.3078636451881698
5GB1_FM21_TR1_tpm,-0.127794435325887
5GB1_FM21_TR1_QC_tpm,-0.2305562739708131
5GB1_FM21_TR2_tpm,0.1236880576539967
5GB1_FM21_TR2_QC_tpm,-0.1149845606223829
5GB1_FM21_TR2_UW_tpm,-0.0755260438037197
5GB1_FM22_TR1_tpm,-0.1448700090747445
5GB1_FM22_TR1_QC_tpm,-0.1672793558838368
5GB1_FM22_TR3_tpm,-0.0884446272864583
5GB1_FM22_TR3_QC_tpm,-0.1454829555697063
5GB1_FM22_TR3_UW_tpm,-0.078403968338236
5GB1_FM23_TR3_tpm,-1.361162894944342
5GB1_FM23_TR3_QC_tpm,-1.3468585042508314
5GB1_FM34_T0_TR1_QC_tpm,-0.8224570467706656
5GB1_FM34_T3_TR3_QC_tpm,-0.976363233159434
5GB1_FM34_T4_TR3_QC_tpm,-1.0548415797281194
5GB1_FM34_T5_TR2_QC_tpm,-0.86611778786106
5GB1_FM34_T6_TR3_QC_tpm,-0.720266165410469
5GB1_FM34_T7_TR3_QC_tpm,-0.9937495754779082
5GB1_FM34_T8_TR1_QC_tpm,-0.8664520007904724
5GB1_FM40_T0_TR1_QC_tpm,-0.0545155033745103
5GB1_FM40_T0m_TR2_tpm,0.0230970700842805
5GB1_FM40_T10m_TR3_tpm,-0.137813442740077
5GB1_FM40_T10m_TR3_QC_tpm,-0.0169186072455502
5GB1_FM40_T150m_TR1_QC_tpm,0.1109423996543075
5GB1_FM40_T150m_TR1_remake_tpm,0.1069880552083111
5GB1_FM40_T180m_TR1_tpm,-0.3785332805086625
5GB1_FM40_T180m_TR1_QC_tpm,-0.4582560065275274
5GB1_FM40_T20m_TR2_tpm,-0.2331589780122236
5GB1_FM40_T20m_TR2_QC_tpm,-0.283680769618134
5GB1_FM40_T40m_TR1_tpm,-0.1760346774192092
5GB1_FM40_T40m_TR1_QC_tpm,-0.1270746931256354
5GB1_FM40_T60m_TR1_tpm,-0.0549239614144658
5GB1_FM40_T60m_TR1_QC_tpm,-0.0317834891538835
5GB1_FM40_T90m_TR2_tpm,-0.2263432306198982
5GB1_FM40_T90m_TR2_QC_tpm,-0.2065737002980761
5GB1_FM69_t3_TR1_tpm,0.1318555837832722
5GB1_FM69_t3_TR1_UW_tpm,-0.1178494497554787
5GB1_FM69_t4_TR1_tpm,0.2752572531212705
5GB1_FM69_t4_TR1_UW_tpm,-0.0938481810838096
5GB1_FM80_t2_TR1_tpm,-0.2135189491788303
5GB1_FM80_t4_TR1_tpm,-0.1298583013718071
5GB1_FM81_t1_TR3_tpm,-0.1272733005895352
5GB1_FM81_t2_TR3_tpm,-0.146372639386807
5GB1_LTrecycle_TR1_tpm,0.1290685255146293
5GB1_LTrecycle_TR1_QC_tpm,0.2572412233390846
5GB1_vial_wLa_TR3_tpm,-1.0581507670258272
5GB1_vial_woLa_TR2_tpm,-0.625061676883341
5GB1_FM_85_TR1_tpm,-0.2451240374667334
5GB1_FM_85_TR2_tpm,-0.2633058138610433
5GB1_pA9_red_tpm,-0.3308433630019607
5GB1_pA9_yellow_tpm,-0.1506042700211374
5GB1C-5G-La-BR1_tpm,-0.1009467853258243
5GB1C-5G-La-BR2_tpm,0.1892175160229205
5GB1C-5G-N-BR1_tpm,0.1462482364165263
5GB1C-5G-N-BR2_tpm,-0.0603639965986175
5GB1C-JG15-La-BR1_tpm,0.1439915796260704
5GB1C-JG15-La-BR2_tpm,0.1518391189052019
5GB1C-JG15-N-BR1_tpm,0.083358797407838
5GB1C-JG15-N-BR2_tpm,0.4712274014702906
