,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.544261098099317e-17,0.2573576800500136,12.0,0.0,-0.4093319805683819,1.0,-0.24849816366729,22.0,-0.1130827653815815,23.0,0.2146325157845581,24.0,0.4235421679190727,25.0,0.2500478367942591,26.0,0.3078636451881698,27.0,-0.127794435325887,28.0,-0.2305562739708131,29.0,0.1236880576539967,30.0,-0.1149845606223829,31.0,-0.0755260438037197
1,5G__lowO2_fast_growth,-0.1839889574708402,0.1330740658084581,12.0,2.0,-0.4713023576340838,3.0,-0.3866561487408626,17.0,-0.2491656046410906,18.0,-0.2373345609027373,19.0,-0.1511859747781905,20.0,-0.0530302094420198,21.0,-0.0347117173581157,32.0,-0.1448700090747445,33.0,-0.1672793558838368,34.0,-0.0884446272864583,35.0,-0.1454829555697063,36.0,-0.078403968338236
2,5G__lowCH4,-0.5247630450946669,0.1207026710111399,8.0,4.0,-0.5870461337864974,5.0,-0.6610672863169338,6.0,-0.5950017798649645,7.0,-0.5965105222515898,8.0,-0.3191336241615863,9.0,-0.3612033642513763,10.0,-0.5392718049680676,11.0,-0.5388698451563192,,,,,,,,
3,5G__MeOH,-1.3065653903579337,0.09057628937492242,7.0,12.0,-1.3351832189117117,13.0,-1.1288672169048946,14.0,-1.249912929269681,15.0,-1.3998800526592925,16.0,-1.3240929155647834,37.0,-1.361162894944342,38.0,-1.3468585042508314,,,,,,,,,,
4,5G__NoCu,-0.2846251600202984,0.467389860495303,3.0,39.0,-0.8224570467706656,46.0,-0.0545155033745103,47.0,0.0230970700842805,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2897341423215685,0.3734096664856732,7.0,40.0,-0.976363233159434,50.0,0.1109423996543075,51.0,0.1069880552083111,52.0,-0.3785332805086625,53.0,-0.4582560065275274,60.0,-0.2263432306198982,61.0,-0.2065737002980761,,,,,,,,,,
6,5G__highCu,-0.9002854218536058,0.12975189231130937,5.0,41.0,-1.0548415797281194,42.0,-0.86611778786106,43.0,-0.720266165410469,44.0,-0.9937495754779082,45.0,-0.8664520007904724,,,,,,,,,,,,,,
7,5G__lowCu,-0.13267357734114735,0.09596239171167602,8.0,48.0,-0.137813442740077,49.0,-0.0169186072455502,54.0,-0.2331589780122236,55.0,-0.283680769618134,56.0,-0.1760346774192092,57.0,-0.1270746931256354,58.0,-0.0549239614144658,59.0,-0.0317834891538835,,,,,,,,
8,5G__highO2_slow_growth,0.04885380151631359,0.18823889837183125,4.0,62.0,0.1318555837832722,63.0,-0.1178494497554787,64.0,0.2752572531212705,65.0,-0.0938481810838096,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1542557976317449,0.04040444812803856,4.0,66.0,-0.2135189491788303,67.0,-0.1298583013718071,68.0,-0.1272733005895352,69.0,-0.146372639386807,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.19315487442685697,0.09063178379464659,2.0,70.0,0.1290685255146293,71.0,0.2572412233390846,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.13480986755949176,0.5288186737131475,5.0,72.0,-1.0581507670258272,78.0,-0.1009467853258243,79.0,0.1892175160229205,82.0,0.1439915796260704,83.0,0.1518391189052019,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.003081752362539281,0.401463237937834,5.0,73.0,-0.625061676883341,80.0,0.1462482364165263,81.0,-0.0603639965986175,84.0,0.083358797407838,85.0,0.4712274014702906,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.25421492566388837,0.012856457382434025,2.0,74.0,-0.2451240374667334,75.0,-0.2633058138610433,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24072381651154906,0.12744828488165283,2.0,76.0,-0.3308433630019607,77.0,-0.1506042700211374,,,,,,,,,,,,,,,,,,,,
