k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.028077030508165,,,
42,42,False,0.0250690574691885,,,
52,52,False,-0.0246011361603875,,,
13,13,False,0.0201389819168026,,,
16,16,False,0.01966143074074,,,
47,SG_8,False,-0.0187143365963462,,,
44,SG_7,False,0.0171009178651746,,,
23,23,False,0.0167087444721105,,,
28,28,False,-0.0165958941766423,,,
19,19,False,-0.0163950433251242,,,
1,1,False,-0.0152684116302337,,,
34,SG_3,False,0.0141022855379799,,,
39,39,False,-0.0130817242604151,,,
15,15,False,-0.0106012289118959,,,
6,6,False,0.0095613224739794,,,
4,4,False,0.0088381650964105,,,
9,9,False,-0.0085827759359434,,,
10,10,False,0.0085312017754121,,,
48,48,False,-0.0085227797899389,,,
20,20,False,0.0083928281893208,,,
24,24,False,-0.0083817372821843,,,
17,17,False,-0.0082698959963801,,,
49,49,False,-0.00822930920239,,,
5,5,False,-0.0080435679143748,,,
46,46,False,-0.0079935471077354,,,
3,SG_1,False,0.0077635107430993,,,
14,14,False,-0.0075112333648464,,,
43,43,False,-0.0073876835894893,,,
11,11,False,-0.0070298761259756,,,
50,SG_9,False,-0.005942266827579,,,
29,29,False,0.0059042683370692,,,
51,51,False,-0.0052933199666485,,,
27,27,False,0.0050678228971124,,,
36,36,False,-0.0050020544414216,,,
7,7,False,0.0042929468542237,,,
37,SG_4,False,-0.0041548387022322,,,
25,25,False,-0.0036256800189635,,,
40,SG_6,False,0.0034655283067634,,,
32,32,False,-0.0019557411713654,,,
38,SG_5,False,0.0017674401596129,,,
31,31,False,-0.0017412485942434,,,
41,41,False,0.0016558432660323,,,
33,33,False,-0.0016289921930869,,,
45,45,False,-0.0012545290751646,,,
0,0,False,-0.0012507694422872,,,
22,22,False,0.0012023685210817,,,
12,SG_2,False,0.0011147704887904,,,
30,30,False,0.0006919122557439,,,
26,26,False,0.0004726089313267,,,
2,2,False,-0.0004463500176934,,,
35,35,False,-0.0003086638486774,,,
8,8,False,-0.0002635078434957,,,
21,21,False,3.0789708355508215e-05,,,
