,EQU24_RS05525
5GB1_FM03_TR1_QC_tpm,-0.6171677567632594
5GB1_FM03_TR2_QC_tpm,-0.1561594171407341
5GB1_FM11_TR1_QC_tpm,-0.7893571549267318
5GB1_FM11_TR2_QC_tpm,-0.2165141297740183
5GB1_FM12_TR1_tpm,-0.1269867450135633
5GB1_FM12_TR1_QC_tpm,0.1265422161957072
5GB1_FM12_TR2_tpm,-0.0803994426905649
5GB1_FM12_TR2_QC_tpm,-0.0881370039316848
5GB1_FM14_TR1_tpm,0.2446458250521432
5GB1_FM14_TR1_QC_tpm,0.3528437961783304
5GB1_FM14_TR2_tpm,-0.3077776224387296
5GB1_FM14_TR2_QC_tpm,-0.1587342899249408
5GB1_FM18_TR1_QC_tpm,-0.7502586710181651
5GB1_FM18_TR2_tpm,-0.377983454404533
5GB1_FM18_TR2_QC_tpm,-0.2588375448658615
5GB1_FM18_TR3_tpm,-0.8040414047007882
5GB1_FM18_TR3_QC_tpm,-0.951176602308994
5GB1_FM19_TR1_tpm,-0.1702529232028586
5GB1_FM19_TR1_QC_tpm,0.0667608588591965
5GB1_FM19_TR1_UW_tpm,0.16922905657428
5GB1_FM19_TR3_tpm,0.2739734872629737
5GB1_FM19_TR3_QC_tpm,-0.3214733595682233
5GB1_FM20_TR1_QC_tpm,-0.0177573268030952
5GB1_FM20_TR2_QC_tpm,0.3081813014720778
5GB1_FM20_TR3_tpm,0.0684434282407053
5GB1_FM20_TR3_QC_tpm,0.4228813987745052
5GB1_FM20_TR3_UW_tpm,0.0983242394567653
5GB1_FM21_TR1_tpm,-0.1402254299608101
5GB1_FM21_TR1_QC_tpm,0.1039468973513679
5GB1_FM21_TR2_tpm,-0.1524617860940278
5GB1_FM21_TR2_QC_tpm,-0.0003520889444645
5GB1_FM21_TR2_UW_tpm,0.082346540410966
5GB1_FM22_TR1_tpm,-0.2796559519126749
5GB1_FM22_TR1_QC_tpm,-0.3042267964122054
5GB1_FM22_TR3_tpm,-0.2283941166266245
5GB1_FM22_TR3_QC_tpm,-0.3577725260996418
5GB1_FM22_TR3_UW_tpm,-0.1834792027538174
5GB1_FM23_TR3_tpm,-0.7424024002360126
5GB1_FM23_TR3_QC_tpm,-0.7614643138062416
5GB1_FM34_T0_TR1_QC_tpm,0.364607132018893
5GB1_FM34_T3_TR3_QC_tpm,-0.1034809772662752
5GB1_FM34_T4_TR3_QC_tpm,-0.0069439337699641
5GB1_FM34_T5_TR2_QC_tpm,-0.0877732197126057
5GB1_FM34_T6_TR3_QC_tpm,0.2665059946395329
5GB1_FM34_T7_TR3_QC_tpm,0.2598785657523175
5GB1_FM34_T8_TR1_QC_tpm,0.3360026456825826
5GB1_FM40_T0_TR1_QC_tpm,0.2592074202007284
5GB1_FM40_T0m_TR2_tpm,0.8359663781841009
5GB1_FM40_T10m_TR3_tpm,0.4051342550236398
5GB1_FM40_T10m_TR3_QC_tpm,0.683036527636566
5GB1_FM40_T150m_TR1_QC_tpm,0.1058450835369093
5GB1_FM40_T150m_TR1_remake_tpm,0.2631762481224857
5GB1_FM40_T180m_TR1_tpm,-0.1645090321436448
5GB1_FM40_T180m_TR1_QC_tpm,-0.0110797536668787
5GB1_FM40_T20m_TR2_tpm,0.587887335996812
5GB1_FM40_T20m_TR2_QC_tpm,0.3675235270872381
5GB1_FM40_T40m_TR1_tpm,0.3703359133444737
5GB1_FM40_T40m_TR1_QC_tpm,0.3212997016719079
5GB1_FM40_T60m_TR1_tpm,0.5188420251146351
5GB1_FM40_T60m_TR1_QC_tpm,0.3896144236839731
5GB1_FM40_T90m_TR2_tpm,0.0842430269792213
5GB1_FM40_T90m_TR2_QC_tpm,0.1213539691902712
5GB1_FM69_t3_TR1_tpm,0.9082109193681028
5GB1_FM69_t3_TR1_UW_tpm,1.1767354263460037
5GB1_FM69_t4_TR1_tpm,0.8533932734618324
5GB1_FM69_t4_TR1_UW_tpm,1.118379821098821
5GB1_FM80_t2_TR1_tpm,0.5592877210069984
5GB1_FM80_t4_TR1_tpm,0.8095876785574614
5GB1_FM81_t1_TR3_tpm,0.4790526691630301
5GB1_FM81_t2_TR3_tpm,0.7146924740807696
5GB1_LTrecycle_TR1_tpm,0.5079697476676026
5GB1_LTrecycle_TR1_QC_tpm,0.528007730705121
5GB1_vial_wLa_TR3_tpm,0.9408116104952882
5GB1_vial_woLa_TR2_tpm,0.960397956787741
5GB1_FM_85_TR1_tpm,0.6950144507573333
5GB1_FM_85_TR2_tpm,0.7452091385515223
5GB1_pA9_red_tpm,0.5956112803542686
5GB1_pA9_yellow_tpm,0.6356411513034308
5GB1C-5G-La-BR1_tpm,1.1434636429356972
5GB1C-5G-La-BR2_tpm,1.3481759493820835
5GB1C-5G-N-BR1_tpm,1.2960715072641884
5GB1C-5G-N-BR2_tpm,0.9528495827307086
5GB1C-JG15-La-BR1_tpm,0.9931003068962792
5GB1C-JG15-La-BR2_tpm,1.1919319718451753
5GB1C-JG15-N-BR1_tpm,1.2549418278228206
5GB1C-JG15-N-BR2_tpm,1.4610966938392824
