k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.048005515893137,,,
29,29,True,-0.0428681482542912,,,
16,16,False,0.0394791751313341,,,
1,1,False,0.0332228483190421,,,
43,43,False,-0.030772651568093,,,
6,6,False,-0.0307226358450439,,,
24,24,False,0.0292550339105192,,,
44,SG_7,False,-0.0234147298945799,,,
41,41,False,0.0212044999193936,,,
45,45,False,-0.0192715135744162,,,
36,36,False,0.0185388228845515,,,
40,SG_6,False,0.0175881813591877,,,
38,SG_5,False,0.0157403058075567,,,
42,42,False,-0.0142170393496116,,,
3,SG_1,False,-0.0142093422017173,,,
15,15,False,-0.0132071162478699,,,
7,7,False,-0.0131664664846049,,,
31,31,False,0.0118210051779103,,,
30,30,False,-0.0117280112722142,,,
51,51,False,-0.010800768850638,,,
52,52,False,-0.0102921816819742,,,
35,35,False,-0.0089424126862647,,,
23,23,False,-0.0086295972716376,,,
46,46,False,-0.0085288540030549,,,
2,2,False,0.008435422434455,,,
20,20,False,0.0081976352910474,,,
8,8,False,0.0080598043151071,,,
14,14,False,-0.0077415307199812,,,
39,39,False,-0.0076517201738837,,,
9,9,False,-0.0074227611293597,,,
34,SG_3,False,0.0072237958586161,,,
28,28,False,0.0069736896769053,,,
21,21,False,-0.0067964199962184,,,
50,SG_9,False,0.006512785542374,,,
13,13,False,0.00619787297037,,,
22,22,False,-0.0057434810093465,,,
49,49,False,-0.0053507928129365,,,
4,4,False,0.0048402395614743,,,
18,18,False,-0.0043525248253635,,,
25,25,False,-0.0042510565846186,,,
27,27,False,-0.004227191968253,,,
12,SG_2,False,-0.0041584198587695,,,
37,SG_4,False,-0.0038199828417675,,,
48,48,False,-0.003746663652989,,,
47,SG_8,False,0.0034843387749025,,,
10,10,False,-0.0023202285288698,,,
11,11,False,0.0015601133135345,,,
26,26,False,0.0015107747515167,,,
5,5,False,-0.0010795558411699,,,
33,33,False,-0.0009825418265435,,,
32,32,False,-0.0004803079787518,,,
17,17,False,-0.0004315753296085,,,
19,19,False,0.0001730704670676,,,
