,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3946328058079115e-16,0.5193676832155657,12.0,0.0,0.9281658937710908,1.0,-0.0958472325700032,22.0,1.1308259850742566,23.0,-0.2141026732632687,24.0,-0.4497257986446685,25.0,-0.1604091844743926,26.0,0.1754393379516559,27.0,-0.0946306045584064,28.0,-0.1859586918119902,29.0,-0.6187222258493694,30.0,-0.2254286656948103,31.0,-0.189606139930099
1,5G__lowO2_fast_growth,-0.5684398888786507,0.4683570956808016,12.0,2.0,-0.196268234825796,3.0,0.3377973391943145,17.0,-1.5447757364307213,18.0,-0.6834574472719606,19.0,-0.7244422830521611,20.0,-0.7668479929584553,21.0,-0.4681113212896175,32.0,-0.6691481780959752,33.0,-0.7315356969244844,34.0,-0.9340121427253996,35.0,-0.2257804754460677,36.0,-0.214696496717484
2,5G__lowCH4,-0.7380639000859676,0.18380796261231766,8.0,4.0,-0.8134836431042256,5.0,-0.8309719519526793,6.0,-0.8890304903058244,7.0,-0.9726883236051416,8.0,-0.566419458728129,9.0,-0.8126502460454494,10.0,-0.4598731087495542,11.0,-0.559393978196737,,,,,,,,
3,5G__MeOH,-2.4300263952779484,0.6804893351923277,7.0,12.0,-2.596900864478029,13.0,-2.4985764343773416,14.0,-2.843074591522039,15.0,-1.4704678128765938,16.0,-1.4938627738667185,37.0,-3.065243109453666,38.0,-3.042059180371249,,,,,,,,,,
4,5G__NoCu,0.9608730688130299,0.6464963847436387,3.0,39.0,1.4047704461325168,46.0,1.2587069445908172,47.0,0.2191418157157558,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.22554773006092074,0.13999814970297783,7.0,40.0,0.4467124106539453,50.0,0.0843191663479405,51.0,0.1135396416193099,52.0,0.2752018135165777,53.0,0.3399801865615899,60.0,0.2367334450802074,61.0,0.0823474466468745,,,,,,,,,,
6,5G__highCu,0.925028619925144,0.4479843137427342,5.0,41.0,0.7030031022073189,42.0,0.5152467212929199,43.0,1.592033890799306,44.0,0.642828322090077,45.0,1.1720310632360975,,,,,,,,,,,,,,
7,5G__lowCu,0.6619039005365465,0.46143936690850773,8.0,48.0,0.2746016387426619,49.0,0.3123547873182364,54.0,0.4380927430749617,55.0,1.200257571753152,56.0,0.5453617771391714,57.0,0.4949594393531251,58.0,0.4726511987841064,59.0,1.5569520481269563,,,,,,,,
8,5G__highO2_slow_growth,0.5012380982745652,0.6295642542544116,4.0,62.0,-0.3131114057362243,63.0,0.8276066430453257,64.0,0.3577307064707948,65.0,1.1327264493183646,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3331062014750643,0.07113060657445544,4.0,66.0,0.3002207849067195,67.0,0.349215813999014,68.0,0.2587384223154343,69.0,0.4242497846790893,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3596922840355701,0.20408379328126303,2.0,70.0,0.2153832498761154,71.0,0.5040013181950247,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9080270760029924,0.35831199599255054,5.0,72.0,1.4617289266255833,78.0,0.4887774962082227,79.0,0.7368498566088864,82.0,0.9510674248359532,83.0,0.9017116757363164,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0720143975487164,0.35058276239794645,5.0,73.0,1.5856492994142846,80.0,0.9884474624282502,81.0,0.9697911428532572,84.0,1.187947519130133,85.0,0.6282365639176577,,,,,,,,,,,,,,
13,5G__aa3_KO,0.509406842040717,0.1436266795301555,2.0,74.0,0.4078474429856369,75.0,0.610966241095797,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6234068959727566,0.011657460158741011,2.0,76.0,0.6151638268430988,77.0,0.6316499651024143,,,,,,,,,,,,,,,,,,,,
