,EQU24_RS09895
5GB1_FM03_TR1_QC_tpm,0.9281658937710908
5GB1_FM03_TR2_QC_tpm,-0.0958472325700032
5GB1_FM11_TR1_QC_tpm,-0.196268234825796
5GB1_FM11_TR2_QC_tpm,0.3377973391943145
5GB1_FM12_TR1_tpm,-0.8134836431042256
5GB1_FM12_TR1_QC_tpm,-0.8309719519526793
5GB1_FM12_TR2_tpm,-0.8890304903058244
5GB1_FM12_TR2_QC_tpm,-0.9726883236051416
5GB1_FM14_TR1_tpm,-0.566419458728129
5GB1_FM14_TR1_QC_tpm,-0.8126502460454494
5GB1_FM14_TR2_tpm,-0.4598731087495542
5GB1_FM14_TR2_QC_tpm,-0.559393978196737
5GB1_FM18_TR1_QC_tpm,-2.596900864478029
5GB1_FM18_TR2_tpm,-2.4985764343773416
5GB1_FM18_TR2_QC_tpm,-2.843074591522039
5GB1_FM18_TR3_tpm,-1.4704678128765938
5GB1_FM18_TR3_QC_tpm,-1.4938627738667185
5GB1_FM19_TR1_tpm,-1.5447757364307213
5GB1_FM19_TR1_QC_tpm,-0.6834574472719606
5GB1_FM19_TR1_UW_tpm,-0.7244422830521611
5GB1_FM19_TR3_tpm,-0.7668479929584553
5GB1_FM19_TR3_QC_tpm,-0.4681113212896175
5GB1_FM20_TR1_QC_tpm,1.1308259850742566
5GB1_FM20_TR2_QC_tpm,-0.2141026732632687
5GB1_FM20_TR3_tpm,-0.4497257986446685
5GB1_FM20_TR3_QC_tpm,-0.1604091844743926
5GB1_FM20_TR3_UW_tpm,0.1754393379516559
5GB1_FM21_TR1_tpm,-0.0946306045584064
5GB1_FM21_TR1_QC_tpm,-0.1859586918119902
5GB1_FM21_TR2_tpm,-0.6187222258493694
5GB1_FM21_TR2_QC_tpm,-0.2254286656948103
5GB1_FM21_TR2_UW_tpm,-0.189606139930099
5GB1_FM22_TR1_tpm,-0.6691481780959752
5GB1_FM22_TR1_QC_tpm,-0.7315356969244844
5GB1_FM22_TR3_tpm,-0.9340121427253996
5GB1_FM22_TR3_QC_tpm,-0.2257804754460677
5GB1_FM22_TR3_UW_tpm,-0.214696496717484
5GB1_FM23_TR3_tpm,-3.065243109453666
5GB1_FM23_TR3_QC_tpm,-3.042059180371249
5GB1_FM34_T0_TR1_QC_tpm,1.4047704461325168
5GB1_FM34_T3_TR3_QC_tpm,0.4467124106539453
5GB1_FM34_T4_TR3_QC_tpm,0.7030031022073189
5GB1_FM34_T5_TR2_QC_tpm,0.5152467212929199
5GB1_FM34_T6_TR3_QC_tpm,1.592033890799306
5GB1_FM34_T7_TR3_QC_tpm,0.642828322090077
5GB1_FM34_T8_TR1_QC_tpm,1.1720310632360975
5GB1_FM40_T0_TR1_QC_tpm,1.2587069445908172
5GB1_FM40_T0m_TR2_tpm,0.2191418157157558
5GB1_FM40_T10m_TR3_tpm,0.2746016387426619
5GB1_FM40_T10m_TR3_QC_tpm,0.3123547873182364
5GB1_FM40_T150m_TR1_QC_tpm,0.0843191663479405
5GB1_FM40_T150m_TR1_remake_tpm,0.1135396416193099
5GB1_FM40_T180m_TR1_tpm,0.2752018135165777
5GB1_FM40_T180m_TR1_QC_tpm,0.3399801865615899
5GB1_FM40_T20m_TR2_tpm,0.4380927430749617
5GB1_FM40_T20m_TR2_QC_tpm,1.200257571753152
5GB1_FM40_T40m_TR1_tpm,0.5453617771391714
5GB1_FM40_T40m_TR1_QC_tpm,0.4949594393531251
5GB1_FM40_T60m_TR1_tpm,0.4726511987841064
5GB1_FM40_T60m_TR1_QC_tpm,1.5569520481269563
5GB1_FM40_T90m_TR2_tpm,0.2367334450802074
5GB1_FM40_T90m_TR2_QC_tpm,0.0823474466468745
5GB1_FM69_t3_TR1_tpm,-0.3131114057362243
5GB1_FM69_t3_TR1_UW_tpm,0.8276066430453257
5GB1_FM69_t4_TR1_tpm,0.3577307064707948
5GB1_FM69_t4_TR1_UW_tpm,1.1327264493183646
5GB1_FM80_t2_TR1_tpm,0.3002207849067195
5GB1_FM80_t4_TR1_tpm,0.349215813999014
5GB1_FM81_t1_TR3_tpm,0.2587384223154343
5GB1_FM81_t2_TR3_tpm,0.4242497846790893
5GB1_LTrecycle_TR1_tpm,0.2153832498761154
5GB1_LTrecycle_TR1_QC_tpm,0.5040013181950247
5GB1_vial_wLa_TR3_tpm,1.4617289266255833
5GB1_vial_woLa_TR2_tpm,1.5856492994142846
5GB1_FM_85_TR1_tpm,0.4078474429856369
5GB1_FM_85_TR2_tpm,0.610966241095797
5GB1_pA9_red_tpm,0.6151638268430988
5GB1_pA9_yellow_tpm,0.6316499651024143
5GB1C-5G-La-BR1_tpm,0.4887774962082227
5GB1C-5G-La-BR2_tpm,0.7368498566088864
5GB1C-5G-N-BR1_tpm,0.9884474624282502
5GB1C-5G-N-BR2_tpm,0.9697911428532572
5GB1C-JG15-La-BR1_tpm,0.9510674248359532
5GB1C-JG15-La-BR2_tpm,0.9017116757363164
5GB1C-JG15-N-BR1_tpm,1.187947519130133
5GB1C-JG15-N-BR2_tpm,0.6282365639176577
