,EQU24_RS01830
5GB1_FM03_TR1_QC_tpm,0.0931051897843193
5GB1_FM03_TR2_QC_tpm,0.0999648856753809
5GB1_FM11_TR1_QC_tpm,0.0976915333247623
5GB1_FM11_TR2_QC_tpm,0.2657646373255113
5GB1_FM12_TR1_tpm,-0.3808207878923588
5GB1_FM12_TR1_QC_tpm,-0.3298800443974676
5GB1_FM12_TR2_tpm,-0.2018100001794227
5GB1_FM12_TR2_QC_tpm,-0.3194983811983909
5GB1_FM14_TR1_tpm,-0.0611925131575477
5GB1_FM14_TR1_QC_tpm,-0.0219487149908843
5GB1_FM14_TR2_tpm,-0.4323780706021951
5GB1_FM14_TR2_QC_tpm,-0.3953865548221591
5GB1_FM18_TR1_QC_tpm,-0.4048773331821444
5GB1_FM18_TR2_tpm,-0.2866201349982029
5GB1_FM18_TR2_QC_tpm,-0.2105179399899857
5GB1_FM18_TR3_tpm,-0.5467918891463075
5GB1_FM18_TR3_QC_tpm,-0.6023313580938137
5GB1_FM19_TR1_tpm,-0.45602851487364
5GB1_FM19_TR1_QC_tpm,-0.4697159866984348
5GB1_FM19_TR1_UW_tpm,-0.3667761364802713
5GB1_FM19_TR3_tpm,-0.2292319391027284
5GB1_FM19_TR3_QC_tpm,-0.3291663105270555
5GB1_FM20_TR1_QC_tpm,-0.1226792129405636
5GB1_FM20_TR2_QC_tpm,-0.094732492730154
5GB1_FM20_TR3_tpm,0.1149099524093131
5GB1_FM20_TR3_QC_tpm,0.1535676896543618
5GB1_FM20_TR3_UW_tpm,0.0006245592526212
5GB1_FM21_TR1_tpm,-0.0542384615262365
5GB1_FM21_TR1_QC_tpm,-0.0818756391056192
5GB1_FM21_TR2_tpm,0.0499524164149427
5GB1_FM21_TR2_QC_tpm,-0.0556738874831514
5GB1_FM21_TR2_UW_tpm,-0.1029249994052188
5GB1_FM22_TR1_tpm,-0.3238716064465485
5GB1_FM22_TR1_QC_tpm,-0.6313113858287869
5GB1_FM22_TR3_tpm,-0.2682581932982977
5GB1_FM22_TR3_QC_tpm,-0.53842758653904
5GB1_FM22_TR3_UW_tpm,-0.2409712986645162
5GB1_FM23_TR3_tpm,-0.2584116542661983
5GB1_FM23_TR3_QC_tpm,-0.2474849152088101
5GB1_FM34_T0_TR1_QC_tpm,0.0042838577267989
5GB1_FM34_T3_TR3_QC_tpm,-0.2726527514952646
5GB1_FM34_T4_TR3_QC_tpm,-0.1853662866428305
5GB1_FM34_T5_TR2_QC_tpm,-0.3186105120023259
5GB1_FM34_T6_TR3_QC_tpm,0.1615315898998295
5GB1_FM34_T7_TR3_QC_tpm,-0.2148322028112463
5GB1_FM34_T8_TR1_QC_tpm,0.0659700202849444
5GB1_FM40_T0_TR1_QC_tpm,0.3651935938216448
5GB1_FM40_T0m_TR2_tpm,-0.0052694248938873
5GB1_FM40_T10m_TR3_tpm,0.0555868493957989
5GB1_FM40_T10m_TR3_QC_tpm,0.0373969176623631
5GB1_FM40_T150m_TR1_QC_tpm,-0.1091910653172947
5GB1_FM40_T150m_TR1_remake_tpm,-0.0772822101131192
5GB1_FM40_T180m_TR1_tpm,-0.3628592440797487
5GB1_FM40_T180m_TR1_QC_tpm,-0.3064135428219603
5GB1_FM40_T20m_TR2_tpm,-0.1270958835229754
5GB1_FM40_T20m_TR2_QC_tpm,-0.0615302692599222
5GB1_FM40_T40m_TR1_tpm,-0.1432231406523625
5GB1_FM40_T40m_TR1_QC_tpm,-0.0803092207156019
5GB1_FM40_T60m_TR1_tpm,-0.2862605779369622
5GB1_FM40_T60m_TR1_QC_tpm,-0.3021420973252802
5GB1_FM40_T90m_TR2_tpm,-0.4477811453144271
5GB1_FM40_T90m_TR2_QC_tpm,-0.2505803887230744
5GB1_FM69_t3_TR1_tpm,0.9701509452490572
5GB1_FM69_t3_TR1_UW_tpm,0.7185676766584788
5GB1_FM69_t4_TR1_tpm,0.9195680935948634
5GB1_FM69_t4_TR1_UW_tpm,0.5164351902821025
5GB1_FM80_t2_TR1_tpm,0.1812657813881282
5GB1_FM80_t4_TR1_tpm,0.3150381862161193
5GB1_FM81_t1_TR3_tpm,0.2257222820805724
5GB1_FM81_t2_TR3_tpm,0.3716729417413225
5GB1_LTrecycle_TR1_tpm,0.0400343380706793
5GB1_LTrecycle_TR1_QC_tpm,0.3056207992561974
5GB1_vial_wLa_TR3_tpm,0.6845356967537617
5GB1_vial_woLa_TR2_tpm,1.1556882710583007
5GB1_FM_85_TR1_tpm,0.7939737760409837
5GB1_FM_85_TR2_tpm,0.6560216395225638
5GB1_pA9_red_tpm,0.5644808541087594
5GB1_pA9_yellow_tpm,0.4494038371945139
5GB1C-5G-La-BR1_tpm,1.3786610929742942
5GB1C-5G-La-BR2_tpm,1.3568138091295632
5GB1C-5G-N-BR1_tpm,1.4957931731490328
5GB1C-5G-N-BR2_tpm,1.2799416011377511
5GB1C-JG15-La-BR1_tpm,1.4061501482326475
5GB1C-JG15-La-BR2_tpm,1.5165952072647828
5GB1C-JG15-N-BR1_tpm,1.5600694627925489
5GB1C-JG15-N-BR2_tpm,1.167599628121601
