,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7470027081099033e-16,0.09784381054686053,12.0,0.0,0.0931051897843193,1.0,0.0999648856753809,22.0,-0.1226792129405636,23.0,-0.094732492730154,24.0,0.1149099524093131,25.0,0.1535676896543618,26.0,0.0006245592526212,27.0,-0.0542384615262365,28.0,-0.0818756391056192,29.0,0.0499524164149427,30.0,-0.0556738874831514,31.0,-0.1029249994052188
1,5G__lowO2_fast_growth,-0.2908585656507538,0.25448493090672053,12.0,2.0,0.0976915333247623,3.0,0.2657646373255113,17.0,-0.45602851487364,18.0,-0.4697159866984348,19.0,-0.3667761364802713,20.0,-0.2292319391027284,21.0,-0.3291663105270555,32.0,-0.3238716064465485,33.0,-0.6313113858287869,34.0,-0.2682581932982977,35.0,-0.53842758653904,36.0,-0.2409712986645162
2,5G__lowCH4,-0.26786438340505325,0.15590692195564668,8.0,4.0,-0.3808207878923588,5.0,-0.3298800443974676,6.0,-0.2018100001794227,7.0,-0.3194983811983909,8.0,-0.0611925131575477,9.0,-0.0219487149908843,10.0,-0.4323780706021951,11.0,-0.3953865548221591,,,,,,,,
3,5G__MeOH,-0.36529074641220893,0.1560678565901225,7.0,12.0,-0.4048773331821444,13.0,-0.2866201349982029,14.0,-0.2105179399899857,15.0,-0.5467918891463075,16.0,-0.6023313580938137,37.0,-0.2584116542661983,38.0,-0.2474849152088101,,,,,,,,,,
4,5G__NoCu,0.12140267555151879,0.2111831555201577,3.0,39.0,0.0042838577267989,46.0,0.3651935938216448,47.0,-0.0052694248938873,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26096576398069843,0.13188847397414,7.0,40.0,-0.2726527514952646,50.0,-0.1091910653172947,51.0,-0.0772822101131192,52.0,-0.3628592440797487,53.0,-0.3064135428219603,60.0,-0.4477811453144271,61.0,-0.2505803887230744,,,,,,,,,,
6,5G__highCu,-0.09826147825432575,0.2026043567616481,5.0,41.0,-0.1853662866428305,42.0,-0.3186105120023259,43.0,0.1615315898998295,44.0,-0.2148322028112463,45.0,0.0659700202849444,,,,,,,,,,,,,,
7,5G__lowCu,-0.1134471777943678,0.13183489248256278,8.0,48.0,0.0555868493957989,49.0,0.0373969176623631,54.0,-0.1270958835229754,55.0,-0.0615302692599222,56.0,-0.1432231406523625,57.0,-0.0803092207156019,58.0,-0.2862605779369622,59.0,-0.3021420973252802,,,,,,,,
8,5G__highO2_slow_growth,0.7811804764461254,0.2072610269708416,4.0,62.0,0.9701509452490572,63.0,0.7185676766584788,64.0,0.9195680935948634,65.0,0.5164351902821025,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2734247978565356,0.08593250490036065,4.0,66.0,0.1812657813881282,67.0,0.3150381862161193,68.0,0.2257222820805724,69.0,0.3716729417413225,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.17282756866343835,0.18779798769561765,2.0,70.0,0.0400343380706793,71.0,0.3056207992561974,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2685511908710099,0.3322077229790977,5.0,72.0,0.6845356967537617,78.0,1.3786610929742942,79.0,1.3568138091295632,82.0,1.4061501482326475,83.0,1.5165952072647828,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.331818427251847,0.18686031113753437,5.0,73.0,1.1556882710583007,80.0,1.4957931731490328,81.0,1.2799416011377511,84.0,1.5600694627925489,85.0,1.167599628121601,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7249977077817737,0.09754689121134713,2.0,74.0,0.7939737760409837,75.0,0.6560216395225638,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5069423456516366,0.08137173901878202,2.0,76.0,0.5644808541087594,77.0,0.4494038371945139,,,,,,,,,,,,,,,,,,,,
