,EQU24_RS03295
5GB1_FM03_TR1_QC_tpm,-0.2091219774928374
5GB1_FM03_TR2_QC_tpm,-0.2307682306608773
5GB1_FM11_TR1_QC_tpm,-0.8645070910053869
5GB1_FM11_TR2_QC_tpm,-0.0540317611479546
5GB1_FM12_TR1_tpm,-0.8019880732658118
5GB1_FM12_TR1_QC_tpm,-0.9014970300800798
5GB1_FM12_TR2_tpm,-0.7324808608982591
5GB1_FM12_TR2_QC_tpm,-0.6951655586004994
5GB1_FM14_TR1_tpm,-0.2530817184212894
5GB1_FM14_TR1_QC_tpm,-0.3257420159018291
5GB1_FM14_TR2_tpm,-0.5999995077416536
5GB1_FM14_TR2_QC_tpm,-0.5995432853392479
5GB1_FM18_TR1_QC_tpm,-1.2565888916985335
5GB1_FM18_TR2_tpm,-1.0659174043951074
5GB1_FM18_TR2_QC_tpm,-1.0819661207932345
5GB1_FM18_TR3_tpm,-1.2835620397919998
5GB1_FM18_TR3_QC_tpm,-1.1814690948560953
5GB1_FM19_TR1_tpm,-0.9130638965718152
5GB1_FM19_TR1_QC_tpm,-0.6187886989172471
5GB1_FM19_TR1_UW_tpm,-0.5657300335710627
5GB1_FM19_TR3_tpm,-0.346899067337528
5GB1_FM19_TR3_QC_tpm,-0.3838815293877147
5GB1_FM20_TR1_QC_tpm,-0.4950602009806397
5GB1_FM20_TR2_QC_tpm,0.1928520327384442
5GB1_FM20_TR3_tpm,0.1096537102993648
5GB1_FM20_TR3_QC_tpm,0.3326143933328689
5GB1_FM20_TR3_UW_tpm,0.3028666999247109
5GB1_FM21_TR1_tpm,0.0122573457225412
5GB1_FM21_TR1_QC_tpm,-0.0485498522535836
5GB1_FM21_TR2_tpm,-0.1010601958307759
5GB1_FM21_TR2_QC_tpm,0.0458244361892088
5GB1_FM21_TR2_UW_tpm,0.0884918390115672
5GB1_FM22_TR1_tpm,-0.0986208306340934
5GB1_FM22_TR1_QC_tpm,-0.1830615722097892
5GB1_FM22_TR3_tpm,-0.4305387194753525
5GB1_FM22_TR3_QC_tpm,-0.0792101700779595
5GB1_FM22_TR3_UW_tpm,-0.0779846449970476
5GB1_FM23_TR3_tpm,-1.15433399388895
5GB1_FM23_TR3_QC_tpm,-1.0490137273661206
5GB1_FM34_T0_TR1_QC_tpm,-0.0461764548637946
5GB1_FM34_T3_TR3_QC_tpm,-0.3088380424094463
5GB1_FM34_T4_TR3_QC_tpm,-0.0347257859519958
5GB1_FM34_T5_TR2_QC_tpm,0.2148220264110545
5GB1_FM34_T6_TR3_QC_tpm,0.0184570667281986
5GB1_FM34_T7_TR3_QC_tpm,-0.1675490936368886
5GB1_FM34_T8_TR1_QC_tpm,0.0361509516083193
5GB1_FM40_T0_TR1_QC_tpm,-0.2359733052653547
5GB1_FM40_T0m_TR2_tpm,0.1495512553921765
5GB1_FM40_T10m_TR3_tpm,-0.3631944512382139
5GB1_FM40_T10m_TR3_QC_tpm,-0.1093603210974816
5GB1_FM40_T150m_TR1_QC_tpm,-0.1798332668981954
5GB1_FM40_T150m_TR1_remake_tpm,-0.1282595011119527
5GB1_FM40_T180m_TR1_tpm,-0.5587590957705189
5GB1_FM40_T180m_TR1_QC_tpm,-0.5543814092998094
5GB1_FM40_T20m_TR2_tpm,-0.2195922608762046
5GB1_FM40_T20m_TR2_QC_tpm,-0.4585598364020189
5GB1_FM40_T40m_TR1_tpm,-0.5583527043819272
5GB1_FM40_T40m_TR1_QC_tpm,-0.3897347587047575
5GB1_FM40_T60m_TR1_tpm,-0.1252400853350481
5GB1_FM40_T60m_TR1_QC_tpm,-0.6619959484085189
5GB1_FM40_T90m_TR2_tpm,-0.3376555023335088
5GB1_FM40_T90m_TR2_QC_tpm,-0.437279853196995
5GB1_FM69_t3_TR1_tpm,0.3015778348618578
5GB1_FM69_t3_TR1_UW_tpm,0.1652843019463921
5GB1_FM69_t4_TR1_tpm,0.029832178037501
5GB1_FM69_t4_TR1_UW_tpm,-0.2149545828339656
5GB1_FM80_t2_TR1_tpm,-0.3926140408135552
5GB1_FM80_t4_TR1_tpm,-0.6061553975113458
5GB1_FM81_t1_TR3_tpm,-0.7053222149027354
5GB1_FM81_t2_TR3_tpm,-0.8308972840275057
5GB1_LTrecycle_TR1_tpm,-0.9811335416442004
5GB1_LTrecycle_TR1_QC_tpm,-0.8792859463323204
5GB1_vial_wLa_TR3_tpm,-0.699426238643202
5GB1_vial_woLa_TR2_tpm,-0.6605444333724728
5GB1_FM_85_TR1_tpm,-0.8525673079323921
5GB1_FM_85_TR2_tpm,-0.719735341959681
5GB1_pA9_red_tpm,0.1252085238788574
5GB1_pA9_yellow_tpm,0.1369824835953954
5GB1C-5G-La-BR1_tpm,-0.6833400111586894
5GB1C-5G-La-BR2_tpm,-0.3641678302715094
5GB1C-5G-N-BR1_tpm,-0.4391884637620764
5GB1C-5G-N-BR2_tpm,-0.061241263283688
5GB1C-JG15-La-BR1_tpm,-0.6992996656330561
5GB1C-JG15-La-BR2_tpm,-0.6833574508373728
5GB1C-JG15-N-BR1_tpm,-0.4471218544801179
5GB1C-JG15-N-BR2_tpm,-0.1223698364783159
