,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.56881956236551e-16,0.2367004578134705,12.0,0.0,-0.2091219774928374,1.0,-0.2307682306608773,22.0,-0.4950602009806397,23.0,0.1928520327384442,24.0,0.1096537102993648,25.0,0.3326143933328689,26.0,0.3028666999247109,27.0,0.0122573457225412,28.0,-0.0485498522535836,29.0,-0.1010601958307759,30.0,0.0458244361892088,31.0,0.0884918390115672
1,5G__lowO2_fast_growth,-0.3846931679444126,0.30447011913622807,12.0,2.0,-0.8645070910053869,3.0,-0.0540317611479546,17.0,-0.9130638965718152,18.0,-0.6187886989172471,19.0,-0.5657300335710627,20.0,-0.346899067337528,21.0,-0.3838815293877147,32.0,-0.0986208306340934,33.0,-0.1830615722097892,34.0,-0.4305387194753525,35.0,-0.0792101700779595,36.0,-0.0779846449970476
2,5G__lowCH4,-0.6136872562810838,0.2243653014885838,8.0,4.0,-0.8019880732658118,5.0,-0.9014970300800798,6.0,-0.7324808608982591,7.0,-0.6951655586004994,8.0,-0.2530817184212894,9.0,-0.3257420159018291,10.0,-0.5999995077416536,11.0,-0.5995432853392479,,,,,,,,
3,5G__MeOH,-1.1532644675414345,0.09312287524803822,7.0,12.0,-1.2565888916985335,13.0,-1.0659174043951074,14.0,-1.0819661207932345,15.0,-1.2835620397919998,16.0,-1.1814690948560953,37.0,-1.15433399388895,38.0,-1.0490137273661206,,,,,,,,,,
4,5G__NoCu,-0.04419950157899092,0.1927698834770705,3.0,39.0,-0.0461764548637946,46.0,-0.2359733052653547,47.0,0.1495512553921765,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35785809586006095,0.1695631174968749,7.0,40.0,-0.3088380424094463,50.0,-0.1798332668981954,51.0,-0.1282595011119527,52.0,-0.5587590957705189,53.0,-0.5543814092998094,60.0,-0.3376555023335088,61.0,-0.437279853196995,,,,,,,,,,
6,5G__highCu,0.013431033031737599,0.13799698673592167,5.0,41.0,-0.0347257859519958,42.0,0.2148220264110545,43.0,0.0184570667281986,44.0,-0.1675490936368886,45.0,0.0361509516083193,,,,,,,,,,,,,,
7,5G__lowCu,-0.36075379580552136,0.1995695380602599,8.0,48.0,-0.3631944512382139,49.0,-0.1093603210974816,54.0,-0.2195922608762046,55.0,-0.4585598364020189,56.0,-0.5583527043819272,57.0,-0.3897347587047575,58.0,-0.1252400853350481,59.0,-0.6619959484085189,,,,,,,,
8,5G__highO2_slow_growth,0.07043493300294631,0.22024168794693044,4.0,62.0,0.3015778348618578,63.0,0.1652843019463921,64.0,0.029832178037501,65.0,-0.2149545828339656,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6337472343137855,0.18520047373425988,4.0,66.0,-0.3926140408135552,67.0,-0.6061553975113458,68.0,-0.7053222149027354,69.0,-0.8308972840275057,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9302097439882604,0.0720171252925736,2.0,70.0,-0.9811335416442004,71.0,-0.8792859463323204,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6259182393087659,0.14654185343283543,5.0,72.0,-0.699426238643202,78.0,-0.6833400111586894,79.0,-0.3641678302715094,82.0,-0.6992996656330561,83.0,-0.6833574508373728,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3460931702753342,0.24947237550826545,5.0,73.0,-0.6605444333724728,80.0,-0.4391884637620764,81.0,-0.061241263283688,84.0,-0.4471218544801179,85.0,-0.1223698364783159,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7861513249460366,0.09392638389764474,2.0,74.0,-0.8525673079323921,75.0,-0.719735341959681,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1310955037371264,0.008325446756981257,2.0,76.0,0.1252085238788574,77.0,0.1369824835953954,,,,,,,,,,,,,,,,,,,,
