k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0224577670372569,,,
13,13,False,0.0187608511696272,,,
29,29,False,0.0160285641746654,,,
16,16,False,-0.0133073018395496,,,
19,19,False,-0.0133052297369984,,,
41,41,False,-0.0122930925940923,,,
10,10,False,-0.0119276106701112,,,
23,23,False,-0.011926546159819,,,
49,49,False,-0.0118632781028715,,,
20,20,False,-0.0118408862506617,,,
51,51,False,0.00944252902828,,,
3,SG_1,False,-0.0085866016552307,,,
17,17,False,-0.0075728541441568,,,
43,43,False,-0.0074784836828826,,,
1,1,False,0.0071804352405655,,,
15,15,False,0.0068922870293406,,,
21,21,False,-0.0067303073235771,,,
36,36,False,-0.0064103538327726,,,
35,35,False,-0.0063333115801666,,,
7,7,False,0.0062698038683172,,,
30,30,False,-0.0061658115551164,,,
14,14,False,-0.0061084290783354,,,
45,45,False,-0.0059182302025789,,,
28,28,False,0.0050556022259133,,,
9,9,False,-0.0044109106770368,,,
31,31,False,-0.0042619724987865,,,
26,26,False,-0.0042066373413193,,,
46,46,False,0.0034848580118801,,,
37,SG_4,False,0.0034271084644251,,,
27,27,False,0.0033903000579578,,,
4,4,False,-0.0031085454426008,,,
39,39,False,0.0029613705790178,,,
5,5,False,0.0029293746855616,,,
50,SG_9,False,0.0026719068378791,,,
24,24,False,-0.0025774823163975,,,
12,SG_2,False,0.0025680433908721,,,
6,6,False,-0.0024574104954692,,,
22,22,False,-0.0022787525456421,,,
42,42,False,-0.0022191378941004,,,
8,8,False,-0.0021752521469457,,,
48,48,False,-0.0020126684890891,,,
47,SG_8,False,0.0018650574443068,,,
52,52,False,-0.001550157185752,,,
34,SG_3,False,0.0013708273288895,,,
33,33,False,0.001220523769399,,,
0,0,False,-0.0011421270941505,,,
38,SG_5,False,-0.0007826623514235,,,
25,25,False,-0.0005253837214159,,,
32,32,False,-0.0005188015981274,,,
11,11,False,-0.0004226296282636,,,
40,SG_6,False,0.0002085850294318,,,
44,SG_7,False,0.0001772213253113,,,
2,2,False,-4.309398001645294e-05,,,
