,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7755575615628914e-17,2.5178835969775792,12.0,0.0,0.6508912762433463,1.0,0.35556176043597,22.0,-7.899881548431598,23.0,0.6734147816432818,24.0,1.548069640778638,25.0,0.3840065327970077,26.0,0.8337368677422394,27.0,0.6038618639468454,28.0,0.1369281602197924,29.0,0.5399944113409192,30.0,1.2439610840131996,31.0,0.9294551692703584
1,5G__lowO2_fast_growth,1.641020874411124,0.7325758043101188,12.0,2.0,0.7621088799539004,3.0,0.713875598469071,17.0,2.0798257787676966,18.0,2.607759873670275,19.0,2.5372905017928504,20.0,2.627684718105185,21.0,2.2072223742131656,32.0,1.294461094104105,33.0,1.1328157368821763,34.0,1.4126648265007131,35.0,0.8843048518082943,36.0,1.4322362586660595
2,5G__lowCH4,0.09465085935768844,0.5513845677389857,8.0,4.0,0.1696080999845681,5.0,0.5877360075115288,6.0,0.1193030284697826,7.0,0.8604647330359958,8.0,0.3896271407993117,9.0,-0.7482486334812717,10.0,-0.5990248810863423,11.0,-0.0222586203720656,,,,,,,,
3,5G__MeOH,-0.35474184594194014,0.5567252155199184,7.0,12.0,-0.8770891507131018,13.0,-0.1686667501704148,14.0,0.4773925564265591,15.0,-0.6924203470042484,16.0,-0.9040953665650054,37.0,0.2694550745272159,38.0,-0.5877689380945854,,,,,,,,,,
4,5G__NoCu,1.4243149490314078,0.408423583830957,3.0,39.0,1.8176855399360723,46.0,1.4529172641745296,47.0,1.0023420429836212,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6679145428681252,0.5173183379822534,7.0,40.0,0.4968700221292295,50.0,1.246692208420093,51.0,0.6288672666056858,52.0,0.0998437225067436,53.0,-0.0145218158687601,60.0,0.931742138059759,61.0,1.285908258224126,,,,,,,,,,
6,5G__highCu,0.5305915533233458,0.4293972871914692,5.0,41.0,0.4399922122981836,42.0,1.2640814803099736,43.0,0.3431977669494226,44.0,0.140890523085164,45.0,0.4647957839739853,,,,,,,,,,,,,,
7,5G__lowCu,0.9903211567330925,0.47776463979568023,8.0,48.0,1.2525640805773968,49.0,0.4456171272950726,54.0,0.180523610388851,55.0,1.2720529492325725,56.0,1.0676521030467128,57.0,1.2629452156088514,58.0,1.614832582977272,59.0,0.82638158473801,,,,,,,,
8,5G__highO2_slow_growth,2.7127848771014587,0.07323678867915949,4.0,62.0,2.814326214086897,63.0,2.6903659287178137,64.0,2.6404559158972307,65.0,2.705991449703893,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,5.61895858026096,2.0031987122018577,4.0,66.0,6.408557285242306,67.0,2.6377275595291647,68.0,6.965358680258321,69.0,6.464190796014051,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7318109514145449,0.4391335120056129,2.0,70.0,1.042325235599978,71.0,0.4212966672291118,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8047128013759485,0.4549463434865013,5.0,72.0,1.1742699064159718,78.0,0.7721951120282098,79.0,1.3442023378857844,82.0,0.4532653333234295,83.0,0.2796313172263474,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7163138469242777,0.8348956080058267,5.0,73.0,-0.0058333280554565,80.0,0.821436474196358,81.0,2.0675323830914683,84.0,0.066070726862798,85.0,0.632362978526221,,,,,,,,,,,,,,
13,5G__aa3_KO,7.545472346473509,0.7622574809140713,2.0,74.0,7.006474912708994,75.0,8.084469780238024,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40282076343853856,0.07204575224300148,2.0,76.0,0.3518767234718263,77.0,0.4537648034052508,,,,,,,,,,,,,,,,,,,,
