k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1393914478775353,,,
5,5,True,0.1201358664644399,,,
52,52,True,0.0842403475445015,,,
23,23,True,0.0479496164570892,,,
43,43,True,-0.0447230995986377,,,
3,SG_1,False,-0.0689298377642313,,,
26,26,False,-0.0574811607436457,,,
20,20,False,0.0524373588522705,,,
44,SG_7,False,0.0486417707827802,,,
34,SG_3,False,-0.0477727937546645,,,
42,42,False,0.0393538118381963,,,
25,25,False,0.0362174234823087,,,
48,48,False,0.0315974688908359,,,
9,9,False,-0.028926101142951,,,
47,SG_8,False,0.028074417773567,,,
1,1,False,-0.024157596635119,,,
50,SG_9,False,-0.0204940508120218,,,
29,29,False,0.0188385086900013,,,
17,17,False,-0.0185613498939941,,,
33,33,False,-0.0175863921532811,,,
31,31,False,-0.0174127832005615,,,
41,41,False,0.0169419139432146,,,
10,10,False,0.0156221221671798,,,
40,SG_6,False,-0.0153452132556663,,,
27,27,False,0.014590986188642,,,
51,51,False,0.0142840314631882,,,
28,28,False,0.0141461917972625,,,
18,18,False,-0.0141183687815029,,,
12,SG_2,False,-0.0120841208324472,,,
45,45,False,0.0114308387484954,,,
22,22,False,-0.0110371932847941,,,
2,2,False,0.010990762259919,,,
39,39,False,-0.0093127243005458,,,
6,6,False,0.0076911373352915,,,
0,0,False,-0.0072604884936646,,,
19,19,False,-0.0068187874166868,,,
46,46,False,-0.0062609594801445,,,
7,7,False,-0.0062569334529669,,,
35,35,False,-0.0056854868913715,,,
30,30,False,-0.0056724063593375,,,
4,4,False,-0.0055727334819375,,,
16,16,False,0.0053943971694813,,,
49,49,False,-0.0052098729260106,,,
38,SG_5,False,-0.0049316683688498,,,
14,14,False,0.0045368345102972,,,
37,SG_4,False,0.0042993709567426,,,
21,21,False,-0.0040228359391795,,,
15,15,False,0.0024013134575511,,,
11,11,False,0.0014457578552546,,,
8,8,False,0.0013851211373923,,,
36,36,False,-0.0008866257187642,,,
24,24,False,0.0006399866819916,,,
13,13,False,2.175569445346432e-05,,,
