,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.4177624521542686e-16,0.2144172702091292,12.0,0.0,-0.2614712790095703,1.0,-0.4097810400586654,22.0,-0.0141256565709602,23.0,0.1984064959576121,24.0,-0.1213667333016594,25.0,0.0045091274978954,26.0,0.2268447108972049,27.0,0.0623904755025606,28.0,0.1703960270870261,29.0,-0.2321373331862286,30.0,0.2430860409255499,31.0,0.1332491642592401
1,5G__lowO2_fast_growth,-0.37075782377580685,0.23564407153674702,12.0,2.0,-0.6257523585194145,3.0,-0.3722005561097292,17.0,-0.8361619764985466,18.0,-0.4009029613005097,19.0,-0.3871590144941788,20.0,-0.0950800206968667,21.0,-0.1563282476684877,32.0,-0.2272264342199763,33.0,-0.313886976467769,34.0,-0.6895690609382887,35.0,-0.1418297698533521,36.0,-0.2029965085425624
2,5G__lowCH4,-0.4978121555264352,0.2979535273896111,8.0,4.0,-0.568245153437374,5.0,-0.6676714403007962,6.0,-0.3565669414507733,7.0,-0.2909655085809106,8.0,-0.1765032849658148,9.0,-0.1507804370251619,10.0,-0.8828641234471721,11.0,-0.8889003550034786,,,,,,,,
3,5G__MeOH,-0.8953589641056391,0.2845640160831388,7.0,12.0,-0.941009480401064,13.0,-0.8575071777538827,14.0,-0.7702478391785021,15.0,-1.2529584540648615,16.0,-1.2749669390287046,37.0,-0.6213001172130515,38.0,-0.5495227410994072,,,,,,,,,,
4,5G__NoCu,-0.34785274037732733,0.17408102787436402,3.0,39.0,-0.5250475601234399,46.0,-0.3414484029444233,47.0,-0.1770622580641188,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5137835467865053,0.13808319699245689,7.0,40.0,-0.4506653330674508,50.0,-0.4716902677070198,51.0,-0.3298388314960876,52.0,-0.713994539797068,53.0,-0.6562699548416635,60.0,-0.5676053089449002,61.0,-0.4064205916513472,,,,,,,,,,
6,5G__highCu,-0.27776801761609315,0.16354164097105114,5.0,41.0,-0.4223286225189273,42.0,-0.2073934096805247,43.0,-0.1898194428785489,44.0,-0.4760957263192216,45.0,-0.093202886683243,,,,,,,,,,,,,,
7,5G__lowCu,-0.46651878130196894,0.21290782483404327,8.0,48.0,-0.2762915143387667,49.0,-0.2030370320771446,54.0,-0.430120896921597,55.0,-0.8095319909741052,56.0,-0.4405051821649985,57.0,-0.3623157352297159,58.0,-0.4590048923438807,59.0,-0.7513430063655431,,,,,,,,
8,5G__highO2_slow_growth,-0.3914022321568531,0.11470038380162857,4.0,62.0,-0.2885585479284653,63.0,-0.4877335063716295,64.0,-0.2956867477441101,65.0,-0.4936301265832075,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7570997885945976,0.1281421239074996,4.0,66.0,-0.5980460181330418,67.0,-0.7129091472871458,68.0,-0.8847618833393565,69.0,-0.8326821056188463,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.729896312190152,0.035058633791531776,2.0,70.0,-0.7051061144970241,71.0,-0.75468650988328,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.020636915406392665,0.5406639282738042,5.0,72.0,-0.927488799595479,78.0,0.0135731134499659,79.0,0.024869221398764,82.0,0.4209640537027663,83.0,0.3648978340120195,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.060841117953121845,0.42245926885309104,5.0,73.0,-0.8016884562594413,80.0,0.195527543509999,81.0,-0.0030294654659188,84.0,0.2022071008211217,85.0,0.1027776876286301,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2216205144179852,0.08342486773508744,2.0,74.0,-1.2806108041130564,75.0,-1.162630224722914,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4966144982631078,0.040134570119422695,2.0,76.0,-0.468235071571657,77.0,-0.5249939249545585,,,,,,,,,,,,,,,,,,,,
