,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.245004513516506e-17,0.2594348909534975,12.0,0.0,-0.5487181536172496,1.0,-0.4709116986148078,22.0,-0.1418144810906811,23.0,0.18552988169737,24.0,0.1366708395074054,25.0,0.1498585587820082,26.0,0.232739939135703,27.0,-0.0046281686140243,28.0,0.1054001671372093,29.0,0.025054109894695,30.0,0.1899619860593118,31.0,0.1408570197230609
1,5G__lowO2_fast_growth,-0.20970749827451804,0.17802704021415217,12.0,2.0,-0.3410695939192409,3.0,-0.1267511074477001,17.0,-0.6085939335317896,18.0,-0.3412892896860464,19.0,-0.2222394682668547,20.0,-0.1415066903038377,21.0,-0.1475124688964371,32.0,-0.0262247676128248,33.0,0.0225672530187726,34.0,-0.3674058821159125,35.0,-0.164403877611849,36.0,-0.0520601529204958
2,5G__lowCH4,-0.4493737855046246,0.20711595970328067,8.0,4.0,-0.3744844421293267,5.0,-0.4210010058167333,6.0,-0.3063563539808918,7.0,-0.2440601983231864,8.0,-0.3587299333696112,9.0,-0.3446330529947516,10.0,-0.7355729453515085,11.0,-0.810152352070987,,,,,,,,
3,5G__MeOH,-0.2364596052266478,0.09993800758528931,7.0,12.0,-0.288609141688581,13.0,-0.1214956044557915,14.0,-0.0980240897592752,15.0,-0.3130888787517047,16.0,-0.3723074889670545,37.0,-0.2455977410700445,38.0,-0.2160942918940831,,,,,,,,,,
4,5G__NoCu,-0.34259695461225564,0.13221420466802175,3.0,39.0,-0.4227481640320922,46.0,-0.415048829379133,47.0,-0.1899938704255417,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4965178653901202,0.05089044267206026,7.0,40.0,-0.5639699960918128,50.0,-0.4242062227248784,51.0,-0.5009696923958904,52.0,-0.4544254546255599,53.0,-0.5485741626056493,60.0,-0.5163685176576669,61.0,-0.4671110116293837,,,,,,,,,,
6,5G__highCu,-0.39643206540723436,0.08764644142516669,5.0,41.0,-0.5123101338562783,42.0,-0.3036125960906375,43.0,-0.3288032891961698,44.0,-0.3792360671322923,45.0,-0.4581982407607938,,,,,,,,,,,,,,
7,5G__lowCu,-0.41320422842489,0.1204933288987813,8.0,48.0,-0.2698254324821425,49.0,-0.3657533740306249,54.0,-0.3858672493592179,55.0,-0.4909018334439938,56.0,-0.3701222676375701,57.0,-0.4010459488441622,58.0,-0.3515560897551282,59.0,-0.6705616318462804,,,,,,,,
8,5G__highO2_slow_growth,0.17791682895025906,0.13747740056556934,4.0,62.0,0.3606427674021786,63.0,0.1086707779303797,64.0,0.1988862167460379,65.0,0.04346755372244,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3272830626066147,0.08598109456643414,4.0,66.0,-0.2339073189190674,67.0,-0.2905353322567032,68.0,-0.4350224367768156,69.0,-0.3496671624738727,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4008425938362743,0.0696051843286442,2.0,70.0,-0.4500608916807982,71.0,-0.3516242959917504,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6262782422172559,0.36308735282200416,5.0,72.0,-0.0160611468499194,78.0,0.735568016623132,79.0,0.7312157369000287,82.0,0.8485100637530536,83.0,0.832158540659985,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.55983148246377,0.4040254315064062,5.0,73.0,-0.1350430725207339,80.0,0.7482604744568748,81.0,0.5866215273362352,84.0,0.702608609139773,85.0,0.8967098739067012,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6866600590068295,0.17615966860158017,2.0,74.0,-0.8112237552465817,75.0,-0.5620963627670772,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19069666814769626,0.18098181155065948,2.0,76.0,0.0627232019287991,77.0,0.3186701343665934,,,,,,,,,,,,,,,,,,,,
