,EQU24_RS02625
5GB1_FM03_TR1_QC_tpm,-0.5487181536172496
5GB1_FM03_TR2_QC_tpm,-0.4709116986148078
5GB1_FM11_TR1_QC_tpm,-0.3410695939192409
5GB1_FM11_TR2_QC_tpm,-0.1267511074477001
5GB1_FM12_TR1_tpm,-0.3744844421293267
5GB1_FM12_TR1_QC_tpm,-0.4210010058167333
5GB1_FM12_TR2_tpm,-0.3063563539808918
5GB1_FM12_TR2_QC_tpm,-0.2440601983231864
5GB1_FM14_TR1_tpm,-0.3587299333696112
5GB1_FM14_TR1_QC_tpm,-0.3446330529947516
5GB1_FM14_TR2_tpm,-0.7355729453515085
5GB1_FM14_TR2_QC_tpm,-0.810152352070987
5GB1_FM18_TR1_QC_tpm,-0.288609141688581
5GB1_FM18_TR2_tpm,-0.1214956044557915
5GB1_FM18_TR2_QC_tpm,-0.0980240897592752
5GB1_FM18_TR3_tpm,-0.3130888787517047
5GB1_FM18_TR3_QC_tpm,-0.3723074889670545
5GB1_FM19_TR1_tpm,-0.6085939335317896
5GB1_FM19_TR1_QC_tpm,-0.3412892896860464
5GB1_FM19_TR1_UW_tpm,-0.2222394682668547
5GB1_FM19_TR3_tpm,-0.1415066903038377
5GB1_FM19_TR3_QC_tpm,-0.1475124688964371
5GB1_FM20_TR1_QC_tpm,-0.1418144810906811
5GB1_FM20_TR2_QC_tpm,0.18552988169737
5GB1_FM20_TR3_tpm,0.1366708395074054
5GB1_FM20_TR3_QC_tpm,0.1498585587820082
5GB1_FM20_TR3_UW_tpm,0.232739939135703
5GB1_FM21_TR1_tpm,-0.0046281686140243
5GB1_FM21_TR1_QC_tpm,0.1054001671372093
5GB1_FM21_TR2_tpm,0.025054109894695
5GB1_FM21_TR2_QC_tpm,0.1899619860593118
5GB1_FM21_TR2_UW_tpm,0.1408570197230609
5GB1_FM22_TR1_tpm,-0.0262247676128248
5GB1_FM22_TR1_QC_tpm,0.0225672530187726
5GB1_FM22_TR3_tpm,-0.3674058821159125
5GB1_FM22_TR3_QC_tpm,-0.164403877611849
5GB1_FM22_TR3_UW_tpm,-0.0520601529204958
5GB1_FM23_TR3_tpm,-0.2455977410700445
5GB1_FM23_TR3_QC_tpm,-0.2160942918940831
5GB1_FM34_T0_TR1_QC_tpm,-0.4227481640320922
5GB1_FM34_T3_TR3_QC_tpm,-0.5639699960918128
5GB1_FM34_T4_TR3_QC_tpm,-0.5123101338562783
5GB1_FM34_T5_TR2_QC_tpm,-0.3036125960906375
5GB1_FM34_T6_TR3_QC_tpm,-0.3288032891961698
5GB1_FM34_T7_TR3_QC_tpm,-0.3792360671322923
5GB1_FM34_T8_TR1_QC_tpm,-0.4581982407607938
5GB1_FM40_T0_TR1_QC_tpm,-0.415048829379133
5GB1_FM40_T0m_TR2_tpm,-0.1899938704255417
5GB1_FM40_T10m_TR3_tpm,-0.2698254324821425
5GB1_FM40_T10m_TR3_QC_tpm,-0.3657533740306249
5GB1_FM40_T150m_TR1_QC_tpm,-0.4242062227248784
5GB1_FM40_T150m_TR1_remake_tpm,-0.5009696923958904
5GB1_FM40_T180m_TR1_tpm,-0.4544254546255599
5GB1_FM40_T180m_TR1_QC_tpm,-0.5485741626056493
5GB1_FM40_T20m_TR2_tpm,-0.3858672493592179
5GB1_FM40_T20m_TR2_QC_tpm,-0.4909018334439938
5GB1_FM40_T40m_TR1_tpm,-0.3701222676375701
5GB1_FM40_T40m_TR1_QC_tpm,-0.4010459488441622
5GB1_FM40_T60m_TR1_tpm,-0.3515560897551282
5GB1_FM40_T60m_TR1_QC_tpm,-0.6705616318462804
5GB1_FM40_T90m_TR2_tpm,-0.5163685176576669
5GB1_FM40_T90m_TR2_QC_tpm,-0.4671110116293837
5GB1_FM69_t3_TR1_tpm,0.3606427674021786
5GB1_FM69_t3_TR1_UW_tpm,0.1086707779303797
5GB1_FM69_t4_TR1_tpm,0.1988862167460379
5GB1_FM69_t4_TR1_UW_tpm,0.04346755372244
5GB1_FM80_t2_TR1_tpm,-0.2339073189190674
5GB1_FM80_t4_TR1_tpm,-0.2905353322567032
5GB1_FM81_t1_TR3_tpm,-0.4350224367768156
5GB1_FM81_t2_TR3_tpm,-0.3496671624738727
5GB1_LTrecycle_TR1_tpm,-0.4500608916807982
5GB1_LTrecycle_TR1_QC_tpm,-0.3516242959917504
5GB1_vial_wLa_TR3_tpm,-0.0160611468499194
5GB1_vial_woLa_TR2_tpm,-0.1350430725207339
5GB1_FM_85_TR1_tpm,-0.8112237552465817
5GB1_FM_85_TR2_tpm,-0.5620963627670772
5GB1_pA9_red_tpm,0.0627232019287991
5GB1_pA9_yellow_tpm,0.3186701343665934
5GB1C-5G-La-BR1_tpm,0.735568016623132
5GB1C-5G-La-BR2_tpm,0.7312157369000287
5GB1C-5G-N-BR1_tpm,0.7482604744568748
5GB1C-5G-N-BR2_tpm,0.5866215273362352
5GB1C-JG15-La-BR1_tpm,0.8485100637530536
5GB1C-JG15-La-BR2_tpm,0.832158540659985
5GB1C-JG15-N-BR1_tpm,0.702608609139773
5GB1C-JG15-N-BR2_tpm,0.8967098739067012
