k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0280803418805824,,,
20,20,False,-0.0272740589816657,,,
7,7,False,-0.0244695666810126,,,
0,0,False,0.0216760832604078,,,
18,18,False,-0.0178023839347146,,,
33,33,False,-0.0159639045740626,,,
24,24,False,-0.0154311691311931,,,
2,2,False,0.0149631468958468,,,
34,SG_3,False,0.0148974071033277,,,
47,SG_8,False,-0.0129480156618188,,,
38,SG_5,False,-0.012316754467712,,,
28,28,False,0.011437954122519,,,
22,22,False,0.011116123782017,,,
50,SG_9,False,-0.010718700922442,,,
49,49,False,0.0104249156439344,,,
15,15,False,-0.0088061708590496,,,
48,48,False,0.0086954801775803,,,
29,29,False,-0.0084786979753586,,,
40,SG_6,False,-0.0083307044022296,,,
36,36,False,-0.0079818470554401,,,
13,13,False,0.0072322856720962,,,
9,9,False,-0.0071258595438729,,,
39,39,False,-0.0068531911615509,,,
31,31,False,0.0065873244711633,,,
44,SG_7,False,0.0064721848552792,,,
37,SG_4,False,-0.0064429371573042,,,
1,1,False,0.0063811628033067,,,
5,5,False,0.0063567221120738,,,
14,14,False,-0.0062008375353055,,,
43,43,False,-0.0059901554657837,,,
41,41,False,-0.0059424302324223,,,
46,46,False,0.0059398105979603,,,
23,23,False,0.0057674739806328,,,
30,30,False,-0.0049137034410454,,,
12,SG_2,False,0.0041684886532777,,,
6,6,False,-0.0041463351473561,,,
32,32,False,-0.0037386843305483,,,
21,21,False,0.0037286235363108,,,
3,SG_1,False,-0.003341630151822,,,
17,17,False,-0.0027505873861866,,,
35,35,False,-0.0026497928246556,,,
19,19,False,-0.0026029130753643,,,
26,26,False,-0.0023386110507707,,,
8,8,False,-0.0017674118549046,,,
25,25,False,-0.0015565727523544,,,
52,52,False,-0.0011657989894448,,,
27,27,False,0.0008692942365768,,,
4,4,False,-0.0006221574929078,,,
16,16,False,0.0005795924653703,,,
42,42,False,-0.000433164481664,,,
10,10,False,0.0003507914864639,,,
51,51,False,0.0003270575296537,,,
11,11,False,5.201856314553439e-05,,,
