,EQU24_RS14795
5GB1_FM03_TR1_QC_tpm,0.7676469825843664
5GB1_FM03_TR2_QC_tpm,-0.3469718040108849
5GB1_FM11_TR1_QC_tpm,0.464316995581195
5GB1_FM11_TR2_QC_tpm,-0.0210132093918287
5GB1_FM12_TR1_tpm,-0.2301040843849877
5GB1_FM12_TR1_QC_tpm,-0.120442286645217
5GB1_FM12_TR2_tpm,-0.1277700976388618
5GB1_FM12_TR2_QC_tpm,-0.0409689471765317
5GB1_FM14_TR1_tpm,-0.0515746896043083
5GB1_FM14_TR1_QC_tpm,0.2630059110185865
5GB1_FM14_TR2_tpm,-0.0628914342577999
5GB1_FM14_TR2_QC_tpm,-0.1648046820187358
5GB1_FM18_TR1_QC_tpm,-1.2794614357255871
5GB1_FM18_TR2_tpm,-1.0807948594722632
5GB1_FM18_TR2_QC_tpm,-1.0256843374403424
5GB1_FM18_TR3_tpm,-1.000973263049762
5GB1_FM18_TR3_QC_tpm,-0.7931370146415659
5GB1_FM19_TR1_tpm,-1.076944402489778
5GB1_FM19_TR1_QC_tpm,-0.5759340315530417
5GB1_FM19_TR1_UW_tpm,-0.2967490426636536
5GB1_FM19_TR3_tpm,-0.5441753847009294
5GB1_FM19_TR3_QC_tpm,0.1205636724240712
5GB1_FM20_TR1_QC_tpm,0.8527020065725108
5GB1_FM20_TR2_QC_tpm,0.2571677087596926
5GB1_FM20_TR3_tpm,-0.4452227510952578
5GB1_FM20_TR3_QC_tpm,0.5931994930441769
5GB1_FM20_TR3_UW_tpm,0.2083746346183934
5GB1_FM21_TR1_tpm,-0.2447906368122394
5GB1_FM21_TR1_QC_tpm,-0.6090734629353043
5GB1_FM21_TR2_tpm,-0.4578695669866346
5GB1_FM21_TR2_QC_tpm,-0.4282725671000276
5GB1_FM21_TR2_UW_tpm,-0.1468900366387955
5GB1_FM22_TR1_tpm,-0.1798171812506122
5GB1_FM22_TR1_QC_tpm,-0.1529461832218586
5GB1_FM22_TR3_tpm,-0.7327489672128333
5GB1_FM22_TR3_QC_tpm,-0.0716766118477458
5GB1_FM22_TR3_UW_tpm,-0.1003955270679073
5GB1_FM23_TR3_tpm,-2.5142299538579107
5GB1_FM23_TR3_QC_tpm,-1.9189844675687413
5GB1_FM34_T0_TR1_QC_tpm,-0.1829030697891149
5GB1_FM34_T3_TR3_QC_tpm,0.2458387263141559
5GB1_FM34_T4_TR3_QC_tpm,-0.5166095348289681
5GB1_FM34_T5_TR2_QC_tpm,0.5458156531825664
5GB1_FM34_T6_TR3_QC_tpm,0.2529585864528605
5GB1_FM34_T7_TR3_QC_tpm,-0.1906281472342037
5GB1_FM34_T8_TR1_QC_tpm,0.8440098229126201
5GB1_FM40_T0_TR1_QC_tpm,0.1827101366900909
5GB1_FM40_T0m_TR2_tpm,0.67746942100456
5GB1_FM40_T10m_TR3_tpm,0.5436174724810612
5GB1_FM40_T10m_TR3_QC_tpm,0.7703678764635478
5GB1_FM40_T150m_TR1_QC_tpm,0.5284081566787586
5GB1_FM40_T150m_TR1_remake_tpm,0.2635350704026091
5GB1_FM40_T180m_TR1_tpm,-0.0669135167550174
5GB1_FM40_T180m_TR1_QC_tpm,-0.1705325787246603
5GB1_FM40_T20m_TR2_tpm,0.3433950730388826
5GB1_FM40_T20m_TR2_QC_tpm,-0.0105823285570942
5GB1_FM40_T40m_TR1_tpm,-0.1882018056598231
5GB1_FM40_T40m_TR1_QC_tpm,-0.2878781489440483
5GB1_FM40_T60m_TR1_tpm,0.5372205333213631
5GB1_FM40_T60m_TR1_QC_tpm,-0.5146050934375492
5GB1_FM40_T90m_TR2_tpm,-0.2245807709013676
5GB1_FM40_T90m_TR2_QC_tpm,-0.2334926444663145
5GB1_FM69_t3_TR1_tpm,1.0973959943744205
5GB1_FM69_t3_TR1_UW_tpm,1.8544313257112628
5GB1_FM69_t4_TR1_tpm,0.9235043686220776
5GB1_FM69_t4_TR1_UW_tpm,1.5964742404407173
5GB1_FM80_t2_TR1_tpm,0.7165985921847242
5GB1_FM80_t4_TR1_tpm,0.5643016144170869
5GB1_FM81_t1_TR3_tpm,0.3765008107311636
5GB1_FM81_t2_TR3_tpm,0.6429047903133074
5GB1_LTrecycle_TR1_tpm,0.7880162960915187
5GB1_LTrecycle_TR1_QC_tpm,1.106047601866424
5GB1_vial_wLa_TR3_tpm,1.4724345860702868
5GB1_vial_woLa_TR2_tpm,1.0345492434501584
5GB1_FM_85_TR1_tpm,0.2906590910417512
5GB1_FM_85_TR2_tpm,-0.1289868388871315
5GB1_pA9_red_tpm,0.3477437235710159
5GB1_pA9_yellow_tpm,0.0759837645488139
5GB1C-5G-La-BR1_tpm,1.5485913284684707
5GB1C-5G-La-BR2_tpm,1.325730673063399
5GB1C-5G-N-BR1_tpm,1.6544294842081508
5GB1C-5G-N-BR2_tpm,1.174896467234348
5GB1C-JG15-La-BR1_tpm,1.953630567620688
5GB1C-JG15-La-BR2_tpm,2.031957027498372
5GB1C-JG15-N-BR1_tpm,1.893356087710884
5GB1C-JG15-N-BR2_tpm,1.193375148881215
