,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4513853082339287e-16,0.265917327453071,12.0,0.0,-0.5532093387886636,1.0,-0.4524039449593076,22.0,-0.0127472892752065,23.0,0.2507999739654964,24.0,0.3491041124258727,25.0,0.1258084620381705,26.0,0.2181304344048182,27.0,-0.0399065935460409,28.0,-0.0688589796161602,29.0,0.0886305764898187,30.0,0.0399817084415499,31.0,0.0546708784196541
1,5G__lowO2_fast_growth,-0.4021406808288082,0.23232493476940333,12.0,2.0,-0.9518615326300176,3.0,-0.7085960503127673,17.0,-0.5357197137495993,18.0,-0.4309481294170396,19.0,-0.4393371819232028,20.0,-0.25621387425599,21.0,-0.2996101770019201,32.0,-0.2014239653138387,33.0,-0.3198893261139703,34.0,-0.2945742031258813,35.0,-0.18189881173444,36.0,-0.2056152043670316
2,5G__lowCH4,-0.8226248225859244,0.24184577886706143,8.0,4.0,-1.000253519047254,5.0,-1.0486795355210896,6.0,-0.9063783951663787,7.0,-0.897670430907274,8.0,-0.4558693567606386,9.0,-0.4242451125182356,10.0,-0.9376710582622474,11.0,-0.9102311725042772,,,,,,,,
3,5G__MeOH,-1.2918887891058266,0.20154630935656373,7.0,12.0,-1.2893455841395791,13.0,-1.0445529022151678,14.0,-0.9958302875897128,15.0,-1.48254863043819,16.0,-1.507383992991131,37.0,-1.3959444112469566,38.0,-1.3276157151200492,,,,,,,,,,
4,5G__NoCu,-0.39830162597593155,0.1656676592680208,3.0,39.0,-0.586010764510104,46.0,-0.3363803122649917,47.0,-0.2725138011526988,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35050296707411127,0.08119371175185697,7.0,40.0,-0.3381182970470089,50.0,-0.2907271382600189,51.0,-0.2475954410800351,52.0,-0.4408841697472194,53.0,-0.476635394799012,60.0,-0.3420480913650454,61.0,-0.3175122372204395,,,,,,,,,,
6,5G__highCu,-0.2149645650181638,0.09396071979417113,5.0,41.0,-0.1763746191428348,42.0,-0.1086414280707828,43.0,-0.2040964247511505,44.0,-0.3645094258349077,45.0,-0.221200927291143,,,,,,,,,,,,,,
7,5G__lowCu,-0.45819865912451974,0.10352305332765867,8.0,48.0,-0.4317157166808609,49.0,-0.3982009994109781,54.0,-0.4294147714908858,55.0,-0.6431789195565321,56.0,-0.5329251873728049,57.0,-0.4501642973637247,58.0,-0.2882113029303825,59.0,-0.4917780781899887,,,,,,,,
8,5G__highO2_slow_growth,-0.3759959431207675,0.29199560924145773,4.0,62.0,-0.0358267026197953,63.0,-0.548095302197126,64.0,-0.2405687420519386,65.0,-0.6794930256142102,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5942013665264259,0.16719148762368977,4.0,66.0,-0.3545161916347181,67.0,-0.605989644998628,68.0,-0.7204489271114491,69.0,-0.6958507023609082,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2554716367115901,0.004083397068372428,2.0,70.0,-0.2583590344689135,71.0,-0.2525842389542667,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2831533178274572,0.30343026272983675,5.0,72.0,-1.5114705374449242,78.0,-1.162765465437691,79.0,-0.8219148221983499,82.0,-1.5749232364085328,83.0,-1.344692527647788,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9954350129838112,0.3165447647863226,5.0,73.0,-1.4730402873786037,80.0,-0.91223810305961,81.0,-0.6760677986644907,84.0,-1.132503704207334,85.0,-0.7833251716090173,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4716982724618779,0.0593868685288016,2.0,74.0,-0.5136911299120275,75.0,-0.4297054150117283,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1386874406474363,0.09717546659792271,2.0,76.0,-0.2074008720437943,77.0,-0.0699740092510783,,,,,,,,,,,,,,,,,,,,
