,EQU24_RS02205
5GB1_FM03_TR1_QC_tpm,-0.5532093387886636
5GB1_FM03_TR2_QC_tpm,-0.4524039449593076
5GB1_FM11_TR1_QC_tpm,-0.9518615326300176
5GB1_FM11_TR2_QC_tpm,-0.7085960503127673
5GB1_FM12_TR1_tpm,-1.000253519047254
5GB1_FM12_TR1_QC_tpm,-1.0486795355210896
5GB1_FM12_TR2_tpm,-0.9063783951663787
5GB1_FM12_TR2_QC_tpm,-0.897670430907274
5GB1_FM14_TR1_tpm,-0.4558693567606386
5GB1_FM14_TR1_QC_tpm,-0.4242451125182356
5GB1_FM14_TR2_tpm,-0.9376710582622474
5GB1_FM14_TR2_QC_tpm,-0.9102311725042772
5GB1_FM18_TR1_QC_tpm,-1.2893455841395791
5GB1_FM18_TR2_tpm,-1.0445529022151678
5GB1_FM18_TR2_QC_tpm,-0.9958302875897128
5GB1_FM18_TR3_tpm,-1.48254863043819
5GB1_FM18_TR3_QC_tpm,-1.507383992991131
5GB1_FM19_TR1_tpm,-0.5357197137495993
5GB1_FM19_TR1_QC_tpm,-0.4309481294170396
5GB1_FM19_TR1_UW_tpm,-0.4393371819232028
5GB1_FM19_TR3_tpm,-0.25621387425599
5GB1_FM19_TR3_QC_tpm,-0.2996101770019201
5GB1_FM20_TR1_QC_tpm,-0.0127472892752065
5GB1_FM20_TR2_QC_tpm,0.2507999739654964
5GB1_FM20_TR3_tpm,0.3491041124258727
5GB1_FM20_TR3_QC_tpm,0.1258084620381705
5GB1_FM20_TR3_UW_tpm,0.2181304344048182
5GB1_FM21_TR1_tpm,-0.0399065935460409
5GB1_FM21_TR1_QC_tpm,-0.0688589796161602
5GB1_FM21_TR2_tpm,0.0886305764898187
5GB1_FM21_TR2_QC_tpm,0.0399817084415499
5GB1_FM21_TR2_UW_tpm,0.0546708784196541
5GB1_FM22_TR1_tpm,-0.2014239653138387
5GB1_FM22_TR1_QC_tpm,-0.3198893261139703
5GB1_FM22_TR3_tpm,-0.2945742031258813
5GB1_FM22_TR3_QC_tpm,-0.18189881173444
5GB1_FM22_TR3_UW_tpm,-0.2056152043670316
5GB1_FM23_TR3_tpm,-1.3959444112469566
5GB1_FM23_TR3_QC_tpm,-1.3276157151200492
5GB1_FM34_T0_TR1_QC_tpm,-0.586010764510104
5GB1_FM34_T3_TR3_QC_tpm,-0.3381182970470089
5GB1_FM34_T4_TR3_QC_tpm,-0.1763746191428348
5GB1_FM34_T5_TR2_QC_tpm,-0.1086414280707828
5GB1_FM34_T6_TR3_QC_tpm,-0.2040964247511505
5GB1_FM34_T7_TR3_QC_tpm,-0.3645094258349077
5GB1_FM34_T8_TR1_QC_tpm,-0.221200927291143
5GB1_FM40_T0_TR1_QC_tpm,-0.3363803122649917
5GB1_FM40_T0m_TR2_tpm,-0.2725138011526988
5GB1_FM40_T10m_TR3_tpm,-0.4317157166808609
5GB1_FM40_T10m_TR3_QC_tpm,-0.3982009994109781
5GB1_FM40_T150m_TR1_QC_tpm,-0.2907271382600189
5GB1_FM40_T150m_TR1_remake_tpm,-0.2475954410800351
5GB1_FM40_T180m_TR1_tpm,-0.4408841697472194
5GB1_FM40_T180m_TR1_QC_tpm,-0.476635394799012
5GB1_FM40_T20m_TR2_tpm,-0.4294147714908858
5GB1_FM40_T20m_TR2_QC_tpm,-0.6431789195565321
5GB1_FM40_T40m_TR1_tpm,-0.5329251873728049
5GB1_FM40_T40m_TR1_QC_tpm,-0.4501642973637247
5GB1_FM40_T60m_TR1_tpm,-0.2882113029303825
5GB1_FM40_T60m_TR1_QC_tpm,-0.4917780781899887
5GB1_FM40_T90m_TR2_tpm,-0.3420480913650454
5GB1_FM40_T90m_TR2_QC_tpm,-0.3175122372204395
5GB1_FM69_t3_TR1_tpm,-0.0358267026197953
5GB1_FM69_t3_TR1_UW_tpm,-0.548095302197126
5GB1_FM69_t4_TR1_tpm,-0.2405687420519386
5GB1_FM69_t4_TR1_UW_tpm,-0.6794930256142102
5GB1_FM80_t2_TR1_tpm,-0.3545161916347181
5GB1_FM80_t4_TR1_tpm,-0.605989644998628
5GB1_FM81_t1_TR3_tpm,-0.7204489271114491
5GB1_FM81_t2_TR3_tpm,-0.6958507023609082
5GB1_LTrecycle_TR1_tpm,-0.2583590344689135
5GB1_LTrecycle_TR1_QC_tpm,-0.2525842389542667
5GB1_vial_wLa_TR3_tpm,-1.5114705374449242
5GB1_vial_woLa_TR2_tpm,-1.4730402873786037
5GB1_FM_85_TR1_tpm,-0.5136911299120275
5GB1_FM_85_TR2_tpm,-0.4297054150117283
5GB1_pA9_red_tpm,-0.2074008720437943
5GB1_pA9_yellow_tpm,-0.0699740092510783
5GB1C-5G-La-BR1_tpm,-1.162765465437691
5GB1C-5G-La-BR2_tpm,-0.8219148221983499
5GB1C-5G-N-BR1_tpm,-0.91223810305961
5GB1C-5G-N-BR2_tpm,-0.6760677986644907
5GB1C-JG15-La-BR1_tpm,-1.5749232364085328
5GB1C-JG15-La-BR2_tpm,-1.344692527647788
5GB1C-JG15-N-BR1_tpm,-1.132503704207334
5GB1C-JG15-N-BR2_tpm,-0.7833251716090173
