,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.602799622925128e-16,0.28899483297327616,12.0,0.0,-0.1556452351092039,1.0,-0.1128339720207201,22.0,0.3348442969925083,23.0,0.3008957648430783,24.0,-0.3080621520959941,25.0,0.3679580301907972,26.0,0.3624532778423557,27.0,-0.0905404009509256,28.0,-0.0610566445799189,29.0,-0.5480061771946625,30.0,-0.0212589212407978,31.0,-0.0687478666765111
1,5G__lowO2_fast_growth,-0.8684604642650283,0.41194389396427933,12.0,2.0,-0.987744626385772,3.0,-0.571831486424915,17.0,-1.805899981582584,18.0,-1.0147553670183278,19.0,-1.0134394422291226,20.0,-0.9570104701375975,21.0,-1.053615472060609,32.0,-0.5076242264635482,33.0,-0.4959313669755794,34.0,-1.1974900680353846,35.0,-0.4084718480130007,36.0,-0.4077112158538973
2,5G__lowCH4,-0.8073895487417581,0.14828136696278316,8.0,4.0,-0.971811690951621,5.0,-1.0261360917570652,6.0,-0.8527167786553376,7.0,-0.8475290600768135,8.0,-0.6416781685452371,9.0,-0.6030385611753148,10.0,-0.7834329014306283,11.0,-0.732773137342047,,,,,,,,
3,5G__MeOH,-1.4954471549075339,0.436052332941785,7.0,12.0,-1.7689667233086466,13.0,-1.2501417368341745,14.0,-1.2685642040127183,15.0,-1.075394318508943,16.0,-1.0446438939770353,37.0,-1.9929501922884167,38.0,-2.067469015422801,,,,,,,,,,
4,5G__NoCu,-0.3680026836236981,0.33366639398595144,3.0,39.0,-0.5469739016010164,46.0,-0.5740001364632503,47.0,0.0169659871931724,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3979060641952245,0.22848735841716886,7.0,40.0,-0.5512532993507815,50.0,-0.1076530053725699,51.0,-0.0332058834631991,52.0,-0.5669567959455692,53.0,-0.5549896776791687,60.0,-0.4419278221789469,61.0,-0.529355965376336,,,,,,,,,,
6,5G__highCu,-0.07056002019340768,0.15716878344507185,5.0,41.0,-0.2240021616486469,42.0,0.0634214251667373,43.0,-0.0540193715692955,44.0,-0.2379708510890958,45.0,0.0997708581732625,,,,,,,,,,,,,,
7,5G__lowCu,-0.4335577983635788,0.2727897220369091,8.0,48.0,-0.2982140024220499,49.0,-0.2890264157392908,54.0,-0.134966782753616,55.0,-0.8006865462934787,56.0,-0.5440064738611863,57.0,-0.510069533415245,58.0,-0.0997678661130105,59.0,-0.791724766310753,,,,,,,,
8,5G__highO2_slow_growth,-0.24812279142238647,0.320638219293976,4.0,62.0,-0.4116048086383586,63.0,-0.0297504597754914,64.0,-0.6165278322935119,65.0,0.065391935017816,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.036266178319989,0.1429313210507396,4.0,66.0,-0.8995019263864963,67.0,-1.0136597844478992,68.0,-1.2371395298990002,69.0,-0.99476347254656,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.036250831193524145,0.06314091886003051,2.0,70.0,0.0808982030898013,71.0,-0.008396540702753,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7938714568404602,0.15686234079079206,5.0,72.0,-0.6861733453213867,78.0,-0.9120533427411486,79.0,-0.5758070422900197,82.0,-0.9410229604533012,83.0,-0.8543005933964452,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5408725523336267,0.21262465372368947,5.0,73.0,-0.8049408463435812,80.0,-0.5787274617107787,81.0,-0.2267938336906132,84.0,-0.4729482976943799,85.0,-0.6209523222287805,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2099139514712243,0.10739828838290903,2.0,74.0,-1.1339718934678409,75.0,-1.2858560094746077,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8499714331908583,0.14092719839390877,2.0,76.0,-0.9496220108288131,77.0,-0.7503208555529035,,,,,,,,,,,,,,,,,,,,
