k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.024102586749208,,,
43,43,False,0.0153013510429758,,,
18,18,False,-0.0145581456571838,,,
16,16,False,-0.0139590597833966,,,
17,17,False,0.0101343949291654,,,
48,48,False,-0.0079481911522996,,,
26,26,False,0.0077188661784074,,,
33,33,False,0.0077029874942716,,,
42,42,False,0.0070235846353861,,,
27,27,False,-0.0062687421163576,,,
34,SG_3,False,-0.0059029801019729,,,
13,13,False,0.0057955054031325,,,
3,SG_1,False,0.0055634489271516,,,
52,52,False,-0.0049506097172652,,,
19,19,False,-0.0048108262213365,,,
49,49,False,0.0047146924123028,,,
25,25,False,-0.0046740262773962,,,
6,6,False,-0.0045111853875708,,,
46,46,False,-0.0044005544620428,,,
38,SG_5,False,-0.0042696629301733,,,
9,9,False,0.0042144447334305,,,
40,SG_6,False,0.0037336403479316,,,
29,29,False,-0.0036541259954474,,,
50,SG_9,False,0.0036066524990682,,,
5,5,False,0.003571996889919,,,
47,SG_8,False,-0.0035282273730744,,,
51,51,False,-0.0032343315381664,,,
36,36,False,-0.0030678001435579,,,
41,41,False,0.0026257320474137,,,
39,39,False,-0.0025517742697778,,,
44,SG_7,False,-0.0024148651593448,,,
10,10,False,-0.0023184413042419,,,
37,SG_4,False,-0.0021777417576443,,,
14,14,False,-0.0020826002948648,,,
31,31,False,-0.0019385069506811,,,
7,7,False,-0.0018857613302776,,,
30,30,False,-0.0018356438005987,,,
20,20,False,-0.0017016473005395,,,
12,SG_2,False,-0.0016742630237113,,,
1,1,False,0.0014915808623536,,,
35,35,False,-0.001378802706988,,,
11,11,False,-0.0013223016412447,,,
23,23,False,0.0011978098539368,,,
45,45,False,-0.0008722760359477,,,
8,8,False,-0.0008288319038494,,,
24,24,False,-0.0006049610096624,,,
22,22,False,-0.0003892851825027,,,
2,2,False,-0.0003656156530003,,,
15,15,False,-0.0002150685059707,,,
4,4,False,0.0001432745398073,,,
28,28,False,0.000132875164344,,,
32,32,False,2.495178841357944e-05,,,
21,21,False,1.3915513436936904e-05,,,
