,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.321978671518773e-16,0.10373115797624091,12.0,0.0,0.0105315450219904,1.0,-0.180849535986451,22.0,-0.0718084150282809,23.0,-0.0906058323073164,24.0,0.1584965424648059,25.0,0.1127200481709485,26.0,0.1671372759633023,27.0,-0.0048199987778314,28.0,0.0124509439898305,29.0,-0.0730564291447137,30.0,-0.0269227907776148,31.0,-0.0132733535886782
1,5G__lowO2_fast_growth,-0.5955648990572587,0.20745870021812624,12.0,2.0,-0.6330469569835726,3.0,-0.2092199447706777,17.0,-0.9090358278006718,18.0,-0.8295709949124275,19.0,-0.7408907918052661,20.0,-0.628933283295825,21.0,-0.8129072648657427,32.0,-0.5681215707214955,33.0,-0.5577615782870984,34.0,-0.4585644083160511,35.0,-0.4334775671967197,36.0,-0.3652485997315562
2,5G__lowCH4,-0.902869728574664,0.3489352205513462,8.0,4.0,-1.1694187685208115,5.0,-1.1948424740731325,6.0,-1.2263133289849284,7.0,-1.2610918973272804,8.0,-0.448650573972281,9.0,-0.4571208962177824,10.0,-0.7420717191680533,11.0,-0.7234481703330422,,,,,,,,
3,5G__MeOH,-1.1210970527076602,0.17462526800356717,7.0,12.0,-1.0825451638079544,13.0,-1.0287495094782342,14.0,-0.9415841295574756,15.0,-0.9912546273518944,16.0,-1.0691246780935648,37.0,-1.3704300687996869,38.0,-1.3639911918648115,,,,,,,,,,
4,5G__NoCu,-0.4130986338738625,0.21270115586946467,3.0,39.0,-0.5974731923997396,46.0,-0.1803898319373589,47.0,-0.4614328772844889,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.45711270986522595,0.08968493763925564,7.0,40.0,-0.3970447643606238,50.0,-0.4895578290972215,51.0,-0.5408168248877292,52.0,-0.340717082908565,53.0,-0.3584952564131516,60.0,-0.5180030273002867,61.0,-0.5551541840890035,,,,,,,,,,
6,5G__highCu,-0.3334626258015062,0.16390443916135836,5.0,41.0,-0.4928692285376757,42.0,-0.4312959784468226,43.0,-0.067230541395066,44.0,-0.3100581628826848,45.0,-0.3658592177452817,,,,,,,,,,,,,,
7,5G__lowCu,-0.4504685942699582,0.14224714282222772,8.0,48.0,-0.483625525470841,49.0,-0.4875640855594154,54.0,-0.5766075980174952,55.0,-0.3896579246144842,56.0,-0.4369888829410184,57.0,-0.5619480361673821,58.0,-0.5332604309829021,59.0,-0.1340962704061272,,,,,,,,
8,5G__highO2_slow_growth,0.06873249113471533,0.159784967259195,4.0,62.0,0.1998301492465914,63.0,0.1269071889731199,64.0,0.1121376176513342,65.0,-0.1639449913321842,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5485141818531791,0.09802258532343287,4.0,66.0,-0.4141956291456052,67.0,-0.5387168388965176,68.0,-0.6082610680241549,69.0,-0.6328831913464388,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.901530281396719,0.0036625436840208186,2.0,70.0,-0.904120090872082,71.0,-0.8989404719213558,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5266903417039707,0.07146325575221608,5.0,72.0,-0.5957415519472571,78.0,-0.5572300309279958,79.0,-0.5552773948118723,82.0,-0.5159644241193808,83.0,-0.4092383067133474,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4518984976680439,0.06482357907143609,5.0,73.0,-0.5162256237110467,80.0,-0.5232602604749648,81.0,-0.4375182885769701,84.0,-0.388673460146081,85.0,-0.3938148554311569,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9875829840955914,0.16904860603163888,2.0,74.0,-1.1071183997706964,75.0,-0.8680475684204865,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15137299617813088,0.1310390848606755,2.0,76.0,0.0587143706726678,77.0,0.244031621683594,,,,,,,,,,,,,,,,,,,,
