,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0184188481996443e-16,0.3271463996250801,12.0,0.0,-0.7718836971006802,1.0,-0.2610618734949979,22.0,0.2195666572187677,23.0,-0.3510285833874391,24.0,0.2499056147107996,25.0,0.3056452766119468,26.0,0.2638567943286984,27.0,0.1259443694577386,28.0,0.2665274750524142,29.0,-0.1190416739758601,30.0,-0.0440930314177334,31.0,0.1156626719963416
1,5G__lowO2_fast_growth,-0.34197186058947104,0.24518750146960175,12.0,2.0,-0.412694158250189,3.0,-0.171143137638281,17.0,-0.7968211344929528,18.0,-0.4663037680066404,19.0,-0.3618937558394623,20.0,-0.1342988455562341,21.0,-0.0704733548311491,32.0,-0.1153547156240994,33.0,-0.7583597519450143,34.0,-0.3039604481106108,35.0,-0.4088550171059646,36.0,-0.1035042396730547
2,5G__lowCH4,-0.5762008037451112,0.2517515129895373,8.0,4.0,-0.6512234451656083,5.0,-0.6483031225757894,6.0,-0.5059699851254984,7.0,-0.713835139806573,8.0,-0.3016128924385253,9.0,-0.1260874234468527,10.0,-0.8111585693220329,11.0,-0.8514158520800099,,,,,,,,
3,5G__MeOH,-0.9748922136445974,0.23258004551576458,7.0,12.0,-1.0589800727844303,13.0,-1.0209077594862972,14.0,-0.9914987543796884,15.0,-1.163499960169588,16.0,-1.263531812726192,37.0,-0.6907509423092257,38.0,-0.6350761936567597,,,,,,,,,,
4,5G__NoCu,-0.4440720085975857,0.2964208990945193,3.0,39.0,-0.3104702230077061,46.0,-0.7837799763931566,47.0,-0.2379658263918944,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.578289377725565,0.2185442641023909,7.0,40.0,-0.5171262351546377,50.0,-0.2875658134298744,51.0,-0.5132948869623548,52.0,-0.8363899931802163,53.0,-0.9069563383828784,60.0,-0.443268358888214,61.0,-0.5434240180807786,,,,,,,,,,
6,5G__highCu,-0.4089696637976664,0.22752524309102554,5.0,41.0,-0.608468117493921,42.0,-0.087383499479265,43.0,-0.2734599915227811,44.0,-0.4593063461317213,45.0,-0.6162303643606437,,,,,,,,,,,,,,
7,5G__lowCu,-0.4959962924381656,0.19870286885766464,8.0,48.0,-0.4453280542611608,49.0,-0.1593675333655815,54.0,-0.5009624756057005,55.0,-0.3871292079500703,56.0,-0.5766866197883065,57.0,-0.4678092345610434,58.0,-0.565202030746192,59.0,-0.8654851832272699,,,,,,,,
8,5G__highO2_slow_growth,0.18192017457081142,0.34521306917339467,4.0,62.0,0.4841047719403306,63.0,0.022115357508003,64.0,0.45023512828599,65.0,-0.2287745594510779,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.28724278731078146,0.08875771723342042,4.0,66.0,-0.2847257309072697,67.0,-0.3004840627691587,68.0,-0.3900347940239985,69.0,-0.1737265615426988,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6907658696055896,0.19364631934733628,2.0,70.0,-0.8276944951679068,71.0,-0.5538372440432724,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1858359544781397,0.20739152819571363,5.0,72.0,-0.077825741265153,78.0,0.282591706159284,79.0,0.3836965685750595,82.0,0.0067464252720093,83.0,0.3339708136494987,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.30173504350158636,0.4258868311378268,5.0,73.0,-0.4310645952640648,80.0,0.6837968779590646,81.0,0.4237066647983667,84.0,0.388661294549661,85.0,0.4435749754649043,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6213867469475685,0.041218997894334586,2.0,74.0,-0.6505329798723665,75.0,-0.5922405140227704,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16534349447047655,0.05111804524571983,2.0,76.0,-0.1291975780362273,77.0,-0.2014894109047258,,,,,,,,,,,,,,,,,,,,
