,EQU24_RS14730
5GB1_FM03_TR1_QC_tpm,-0.7718836971006802
5GB1_FM03_TR2_QC_tpm,-0.2610618734949979
5GB1_FM11_TR1_QC_tpm,-0.412694158250189
5GB1_FM11_TR2_QC_tpm,-0.171143137638281
5GB1_FM12_TR1_tpm,-0.6512234451656083
5GB1_FM12_TR1_QC_tpm,-0.6483031225757894
5GB1_FM12_TR2_tpm,-0.5059699851254984
5GB1_FM12_TR2_QC_tpm,-0.713835139806573
5GB1_FM14_TR1_tpm,-0.3016128924385253
5GB1_FM14_TR1_QC_tpm,-0.1260874234468527
5GB1_FM14_TR2_tpm,-0.8111585693220329
5GB1_FM14_TR2_QC_tpm,-0.8514158520800099
5GB1_FM18_TR1_QC_tpm,-1.0589800727844303
5GB1_FM18_TR2_tpm,-1.0209077594862972
5GB1_FM18_TR2_QC_tpm,-0.9914987543796884
5GB1_FM18_TR3_tpm,-1.163499960169588
5GB1_FM18_TR3_QC_tpm,-1.263531812726192
5GB1_FM19_TR1_tpm,-0.7968211344929528
5GB1_FM19_TR1_QC_tpm,-0.4663037680066404
5GB1_FM19_TR1_UW_tpm,-0.3618937558394623
5GB1_FM19_TR3_tpm,-0.1342988455562341
5GB1_FM19_TR3_QC_tpm,-0.0704733548311491
5GB1_FM20_TR1_QC_tpm,0.2195666572187677
5GB1_FM20_TR2_QC_tpm,-0.3510285833874391
5GB1_FM20_TR3_tpm,0.2499056147107996
5GB1_FM20_TR3_QC_tpm,0.3056452766119468
5GB1_FM20_TR3_UW_tpm,0.2638567943286984
5GB1_FM21_TR1_tpm,0.1259443694577386
5GB1_FM21_TR1_QC_tpm,0.2665274750524142
5GB1_FM21_TR2_tpm,-0.1190416739758601
5GB1_FM21_TR2_QC_tpm,-0.0440930314177334
5GB1_FM21_TR2_UW_tpm,0.1156626719963416
5GB1_FM22_TR1_tpm,-0.1153547156240994
5GB1_FM22_TR1_QC_tpm,-0.7583597519450143
5GB1_FM22_TR3_tpm,-0.3039604481106108
5GB1_FM22_TR3_QC_tpm,-0.4088550171059646
5GB1_FM22_TR3_UW_tpm,-0.1035042396730547
5GB1_FM23_TR3_tpm,-0.6907509423092257
5GB1_FM23_TR3_QC_tpm,-0.6350761936567597
5GB1_FM34_T0_TR1_QC_tpm,-0.3104702230077061
5GB1_FM34_T3_TR3_QC_tpm,-0.5171262351546377
5GB1_FM34_T4_TR3_QC_tpm,-0.608468117493921
5GB1_FM34_T5_TR2_QC_tpm,-0.087383499479265
5GB1_FM34_T6_TR3_QC_tpm,-0.2734599915227811
5GB1_FM34_T7_TR3_QC_tpm,-0.4593063461317213
5GB1_FM34_T8_TR1_QC_tpm,-0.6162303643606437
5GB1_FM40_T0_TR1_QC_tpm,-0.7837799763931566
5GB1_FM40_T0m_TR2_tpm,-0.2379658263918944
5GB1_FM40_T10m_TR3_tpm,-0.4453280542611608
5GB1_FM40_T10m_TR3_QC_tpm,-0.1593675333655815
5GB1_FM40_T150m_TR1_QC_tpm,-0.2875658134298744
5GB1_FM40_T150m_TR1_remake_tpm,-0.5132948869623548
5GB1_FM40_T180m_TR1_tpm,-0.8363899931802163
5GB1_FM40_T180m_TR1_QC_tpm,-0.9069563383828784
5GB1_FM40_T20m_TR2_tpm,-0.5009624756057005
5GB1_FM40_T20m_TR2_QC_tpm,-0.3871292079500703
5GB1_FM40_T40m_TR1_tpm,-0.5766866197883065
5GB1_FM40_T40m_TR1_QC_tpm,-0.4678092345610434
5GB1_FM40_T60m_TR1_tpm,-0.565202030746192
5GB1_FM40_T60m_TR1_QC_tpm,-0.8654851832272699
5GB1_FM40_T90m_TR2_tpm,-0.443268358888214
5GB1_FM40_T90m_TR2_QC_tpm,-0.5434240180807786
5GB1_FM69_t3_TR1_tpm,0.4841047719403306
5GB1_FM69_t3_TR1_UW_tpm,0.022115357508003
5GB1_FM69_t4_TR1_tpm,0.45023512828599
5GB1_FM69_t4_TR1_UW_tpm,-0.2287745594510779
5GB1_FM80_t2_TR1_tpm,-0.2847257309072697
5GB1_FM80_t4_TR1_tpm,-0.3004840627691587
5GB1_FM81_t1_TR3_tpm,-0.3900347940239985
5GB1_FM81_t2_TR3_tpm,-0.1737265615426988
5GB1_LTrecycle_TR1_tpm,-0.8276944951679068
5GB1_LTrecycle_TR1_QC_tpm,-0.5538372440432724
5GB1_vial_wLa_TR3_tpm,-0.077825741265153
5GB1_vial_woLa_TR2_tpm,-0.4310645952640648
5GB1_FM_85_TR1_tpm,-0.6505329798723665
5GB1_FM_85_TR2_tpm,-0.5922405140227704
5GB1_pA9_red_tpm,-0.1291975780362273
5GB1_pA9_yellow_tpm,-0.2014894109047258
5GB1C-5G-La-BR1_tpm,0.282591706159284
5GB1C-5G-La-BR2_tpm,0.3836965685750595
5GB1C-5G-N-BR1_tpm,0.6837968779590646
5GB1C-5G-N-BR2_tpm,0.4237066647983667
5GB1C-JG15-La-BR1_tpm,0.0067464252720093
5GB1C-JG15-La-BR2_tpm,0.3339708136494987
5GB1C-JG15-N-BR1_tpm,0.388661294549661
5GB1C-JG15-N-BR2_tpm,0.4435749754649043
