,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.789265611615822e-17,0.29098516040220557,12.0,0.0,0.4557347181042654,1.0,0.4814543951357111,22.0,0.2107157927568552,23.0,0.1741934614991853,24.0,-0.2015176203751361,25.0,0.0506058336294943,26.0,0.0647357316067394,27.0,-0.3635391218205432,28.0,-0.092985032207685,29.0,-0.364028074071876,30.0,-0.1362409872488363,31.0,-0.2791290970081732
1,5G__lowO2_fast_growth,-0.21468069266356515,0.24151715044013275,12.0,2.0,-0.6441123957741182,3.0,-0.0043125719841832,17.0,-0.3419431286741119,18.0,0.1317737374858794,19.0,0.1470764158598063,20.0,-0.1256026704043149,21.0,-0.1968180558692029,32.0,-0.2768568190125196,33.0,-0.3685710630790701,34.0,-0.5353374738365471,35.0,-0.2304667911213771,36.0,-0.1309974955530224
2,5G__lowCH4,-0.4307637856136721,0.11375552908562296,8.0,4.0,-0.4686794408262313,5.0,-0.358578232466118,6.0,-0.2932401725104538,7.0,-0.4335918240937655,8.0,-0.2891464189694606,9.0,-0.4548527396675732,10.0,-0.5331572064886965,11.0,-0.614864249887078,,,,,,,,
3,5G__MeOH,-0.4703390242870786,0.27991188353298585,7.0,12.0,-0.7143663474090269,13.0,-0.4227402874292512,14.0,-0.5265062176150694,15.0,-0.7361073550127912,16.0,-0.6981191870583565,37.0,-0.1433754616217983,38.0,-0.0511583138632563,,,,,,,,,,
4,5G__NoCu,0.1247077178553152,0.07529601794389287,3.0,39.0,0.0912729891124932,46.0,0.2109310496225367,47.0,0.0719191148309157,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.021047911893868,0.23723955204341954,7.0,40.0,-0.2632484828848049,50.0,-0.3021622450242942,51.0,-0.2274120461355222,52.0,0.0582125186620876,53.0,0.1137656704768321,60.0,0.2413317489764921,61.0,0.2321774526721336,,,,,,,,,,
6,5G__highCu,-0.14261004561129337,0.22792442014738348,5.0,41.0,0.1511504314412661,42.0,-0.1111224408572173,43.0,-0.2533289599142287,44.0,-0.4563224656650186,45.0,-0.0434267930612684,,,,,,,,,,,,,,
7,5G__lowCu,-0.1773170620671618,0.19815993501522391,8.0,48.0,-0.1970991978454979,49.0,-0.3295404930492944,54.0,-0.0755619457412262,55.0,-0.3304631672234084,56.0,-0.2283352890499568,57.0,-0.0890789133311553,58.0,0.2238140116138431,59.0,-0.3922715019105984,,,,,,,,
8,5G__highO2_slow_growth,0.5287787305482665,0.29290230106698906,4.0,62.0,0.4957819321397725,63.0,0.9505987960206586,64.0,0.3715326123870595,65.0,0.2972015816455755,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06890246634377963,0.08868044089847436,4.0,66.0,0.0025536443651166,67.0,0.0122788205200716,68.0,-0.1341036759702758,69.0,-0.1563386542900309,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.50185491449397,0.10763085102846355,2.0,70.0,-2.577961419121076,71.0,-2.4257484098668645,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.25953955286805747,0.6477240716624642,5.0,72.0,-0.8939750557712287,78.0,0.4444054099389785,79.0,0.5650514634281887,82.0,0.601152677048753,83.0,0.581063269695596,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34533779436658635,0.45739159418751896,5.0,73.0,-0.3406201888611129,80.0,0.447387004239947,81.0,0.1422184210352037,84.0,0.68929506149831,85.0,0.7884086739205838,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9451165360531801,0.7994595642169081,2.0,74.0,-1.510419815195398,75.0,-0.3798132569109622,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3234443277139602,0.02242597177640374,2.0,76.0,0.307586770996167,77.0,0.3393018844317534,,,,,,,,,,,,,,,,,,,,
