,EQU24_RS07425
5GB1_FM03_TR1_QC_tpm,0.4557347181042654
5GB1_FM03_TR2_QC_tpm,0.4814543951357111
5GB1_FM11_TR1_QC_tpm,-0.6441123957741182
5GB1_FM11_TR2_QC_tpm,-0.0043125719841832
5GB1_FM12_TR1_tpm,-0.4686794408262313
5GB1_FM12_TR1_QC_tpm,-0.358578232466118
5GB1_FM12_TR2_tpm,-0.2932401725104538
5GB1_FM12_TR2_QC_tpm,-0.4335918240937655
5GB1_FM14_TR1_tpm,-0.2891464189694606
5GB1_FM14_TR1_QC_tpm,-0.4548527396675732
5GB1_FM14_TR2_tpm,-0.5331572064886965
5GB1_FM14_TR2_QC_tpm,-0.614864249887078
5GB1_FM18_TR1_QC_tpm,-0.7143663474090269
5GB1_FM18_TR2_tpm,-0.4227402874292512
5GB1_FM18_TR2_QC_tpm,-0.5265062176150694
5GB1_FM18_TR3_tpm,-0.7361073550127912
5GB1_FM18_TR3_QC_tpm,-0.6981191870583565
5GB1_FM19_TR1_tpm,-0.3419431286741119
5GB1_FM19_TR1_QC_tpm,0.1317737374858794
5GB1_FM19_TR1_UW_tpm,0.1470764158598063
5GB1_FM19_TR3_tpm,-0.1256026704043149
5GB1_FM19_TR3_QC_tpm,-0.1968180558692029
5GB1_FM20_TR1_QC_tpm,0.2107157927568552
5GB1_FM20_TR2_QC_tpm,0.1741934614991853
5GB1_FM20_TR3_tpm,-0.2015176203751361
5GB1_FM20_TR3_QC_tpm,0.0506058336294943
5GB1_FM20_TR3_UW_tpm,0.0647357316067394
5GB1_FM21_TR1_tpm,-0.3635391218205432
5GB1_FM21_TR1_QC_tpm,-0.092985032207685
5GB1_FM21_TR2_tpm,-0.364028074071876
5GB1_FM21_TR2_QC_tpm,-0.1362409872488363
5GB1_FM21_TR2_UW_tpm,-0.2791290970081732
5GB1_FM22_TR1_tpm,-0.2768568190125196
5GB1_FM22_TR1_QC_tpm,-0.3685710630790701
5GB1_FM22_TR3_tpm,-0.5353374738365471
5GB1_FM22_TR3_QC_tpm,-0.2304667911213771
5GB1_FM22_TR3_UW_tpm,-0.1309974955530224
5GB1_FM23_TR3_tpm,-0.1433754616217983
5GB1_FM23_TR3_QC_tpm,-0.0511583138632563
5GB1_FM34_T0_TR1_QC_tpm,0.0912729891124932
5GB1_FM34_T3_TR3_QC_tpm,-0.2632484828848049
5GB1_FM34_T4_TR3_QC_tpm,0.1511504314412661
5GB1_FM34_T5_TR2_QC_tpm,-0.1111224408572173
5GB1_FM34_T6_TR3_QC_tpm,-0.2533289599142287
5GB1_FM34_T7_TR3_QC_tpm,-0.4563224656650186
5GB1_FM34_T8_TR1_QC_tpm,-0.0434267930612684
5GB1_FM40_T0_TR1_QC_tpm,0.2109310496225367
5GB1_FM40_T0m_TR2_tpm,0.0719191148309157
5GB1_FM40_T10m_TR3_tpm,-0.1970991978454979
5GB1_FM40_T10m_TR3_QC_tpm,-0.3295404930492944
5GB1_FM40_T150m_TR1_QC_tpm,-0.3021622450242942
5GB1_FM40_T150m_TR1_remake_tpm,-0.2274120461355222
5GB1_FM40_T180m_TR1_tpm,0.0582125186620876
5GB1_FM40_T180m_TR1_QC_tpm,0.1137656704768321
5GB1_FM40_T20m_TR2_tpm,-0.0755619457412262
5GB1_FM40_T20m_TR2_QC_tpm,-0.3304631672234084
5GB1_FM40_T40m_TR1_tpm,-0.2283352890499568
5GB1_FM40_T40m_TR1_QC_tpm,-0.0890789133311553
5GB1_FM40_T60m_TR1_tpm,0.2238140116138431
5GB1_FM40_T60m_TR1_QC_tpm,-0.3922715019105984
5GB1_FM40_T90m_TR2_tpm,0.2413317489764921
5GB1_FM40_T90m_TR2_QC_tpm,0.2321774526721336
5GB1_FM69_t3_TR1_tpm,0.4957819321397725
5GB1_FM69_t3_TR1_UW_tpm,0.9505987960206586
5GB1_FM69_t4_TR1_tpm,0.3715326123870595
5GB1_FM69_t4_TR1_UW_tpm,0.2972015816455755
5GB1_FM80_t2_TR1_tpm,0.0025536443651166
5GB1_FM80_t4_TR1_tpm,0.0122788205200716
5GB1_FM81_t1_TR3_tpm,-0.1341036759702758
5GB1_FM81_t2_TR3_tpm,-0.1563386542900309
5GB1_LTrecycle_TR1_tpm,-2.577961419121076
5GB1_LTrecycle_TR1_QC_tpm,-2.4257484098668645
5GB1_vial_wLa_TR3_tpm,-0.8939750557712287
5GB1_vial_woLa_TR2_tpm,-0.3406201888611129
5GB1_FM_85_TR1_tpm,-1.510419815195398
5GB1_FM_85_TR2_tpm,-0.3798132569109622
5GB1_pA9_red_tpm,0.307586770996167
5GB1_pA9_yellow_tpm,0.3393018844317534
5GB1C-5G-La-BR1_tpm,0.4444054099389785
5GB1C-5G-La-BR2_tpm,0.5650514634281887
5GB1C-5G-N-BR1_tpm,0.447387004239947
5GB1C-5G-N-BR2_tpm,0.1422184210352037
5GB1C-JG15-La-BR1_tpm,0.601152677048753
5GB1C-JG15-La-BR2_tpm,0.581063269695596
5GB1C-JG15-N-BR1_tpm,0.68929506149831
5GB1C-JG15-N-BR2_tpm,0.7884086739205838
