,EQU24_RS13285
5GB1_FM03_TR1_QC_tpm,0.0013241944017332
5GB1_FM03_TR2_QC_tpm,0.1201247167991006
5GB1_FM11_TR1_QC_tpm,0.0003534985741566
5GB1_FM11_TR2_QC_tpm,0.2119773246811629
5GB1_FM12_TR1_tpm,-0.4291769341745519
5GB1_FM12_TR1_QC_tpm,-0.3054976186123079
5GB1_FM12_TR2_tpm,-0.3648630556671266
5GB1_FM12_TR2_QC_tpm,-0.4025633346856647
5GB1_FM14_TR1_tpm,-0.2819204743901471
5GB1_FM14_TR1_QC_tpm,-0.4779922487880519
5GB1_FM14_TR2_tpm,-0.6253207245021919
5GB1_FM14_TR2_QC_tpm,-0.4219242600814175
5GB1_FM18_TR1_QC_tpm,-1.3007068935202415
5GB1_FM18_TR2_tpm,-1.1397379066087463
5GB1_FM18_TR2_QC_tpm,-1.0595423820934222
5GB1_FM18_TR3_tpm,-1.2861656844613667
5GB1_FM18_TR3_QC_tpm,-1.1601368093977331
5GB1_FM19_TR1_tpm,-0.7166053392786482
5GB1_FM19_TR1_QC_tpm,-0.365113238749478
5GB1_FM19_TR1_UW_tpm,-0.2987260700650687
5GB1_FM19_TR3_tpm,-0.2819573318817259
5GB1_FM19_TR3_QC_tpm,-0.4885525207867838
5GB1_FM20_TR1_QC_tpm,0.671246238909343
5GB1_FM20_TR2_QC_tpm,0.3509879886731175
5GB1_FM20_TR3_tpm,-0.1318830556752388
5GB1_FM20_TR3_QC_tpm,-0.1508238789868237
5GB1_FM20_TR3_UW_tpm,-0.0080136532944568
5GB1_FM21_TR1_tpm,-0.1883030871994995
5GB1_FM21_TR1_QC_tpm,-0.2068014668110187
5GB1_FM21_TR2_tpm,-0.4133001995601271
5GB1_FM21_TR2_QC_tpm,0.0107285857043093
5GB1_FM21_TR2_UW_tpm,-0.055286382960431
5GB1_FM22_TR1_tpm,-0.3522364800901165
5GB1_FM22_TR1_QC_tpm,-0.3780351395502155
5GB1_FM22_TR3_tpm,-0.600989405068276
5GB1_FM22_TR3_QC_tpm,-0.6769884101675396
5GB1_FM22_TR3_UW_tpm,-0.3802033368752511
5GB1_FM23_TR3_tpm,-1.6903624427900334
5GB1_FM23_TR3_QC_tpm,-1.6095186609222876
5GB1_FM34_T0_TR1_QC_tpm,-0.064190925439977
5GB1_FM34_T3_TR3_QC_tpm,-0.1262954789146171
5GB1_FM34_T4_TR3_QC_tpm,-0.21916272046818
5GB1_FM34_T5_TR2_QC_tpm,0.1518635417037614
5GB1_FM34_T6_TR3_QC_tpm,0.1951645348401784
5GB1_FM34_T7_TR3_QC_tpm,-0.1503738961951555
5GB1_FM34_T8_TR1_QC_tpm,0.4132377792308794
5GB1_FM40_T0_TR1_QC_tpm,-0.010577926473605
5GB1_FM40_T0m_TR2_tpm,-0.1570356375091943
5GB1_FM40_T10m_TR3_tpm,-0.2266680375284675
5GB1_FM40_T10m_TR3_QC_tpm,-0.3039833528020947
5GB1_FM40_T150m_TR1_QC_tpm,-0.3011742359940088
5GB1_FM40_T150m_TR1_remake_tpm,-0.4089196630962792
5GB1_FM40_T180m_TR1_tpm,-0.154583940200915
5GB1_FM40_T180m_TR1_QC_tpm,-0.1553443947868116
5GB1_FM40_T20m_TR2_tpm,-0.6178785750684375
5GB1_FM40_T20m_TR2_QC_tpm,-0.3056831283728964
5GB1_FM40_T40m_TR1_tpm,-0.3702655673096
5GB1_FM40_T40m_TR1_QC_tpm,-0.3365508136434743
5GB1_FM40_T60m_TR1_tpm,-0.1896693003776626
5GB1_FM40_T60m_TR1_QC_tpm,0.2475841708289392
5GB1_FM40_T90m_TR2_tpm,0.1065790810728843
5GB1_FM40_T90m_TR2_QC_tpm,-0.0351112335941863
5GB1_FM69_t3_TR1_tpm,-0.110596455334746
5GB1_FM69_t3_TR1_UW_tpm,0.5822541463518274
5GB1_FM69_t4_TR1_tpm,-0.0674164582310004
5GB1_FM69_t4_TR1_UW_tpm,0.7130226015785146
5GB1_FM80_t2_TR1_tpm,-0.6847101578054939
5GB1_FM80_t4_TR1_tpm,-0.7171021001195079
5GB1_FM81_t1_TR3_tpm,-1.0582180072329894
5GB1_FM81_t2_TR3_tpm,-0.9993124976924844
5GB1_LTrecycle_TR1_tpm,-0.986421101877916
5GB1_LTrecycle_TR1_QC_tpm,-0.676160453311784
5GB1_vial_wLa_TR3_tpm,-0.0590697756372593
5GB1_vial_woLa_TR2_tpm,-0.2790303699114123
5GB1_FM_85_TR1_tpm,-0.865509540886829
5GB1_FM_85_TR2_tpm,-0.5180859352491654
5GB1_pA9_red_tpm,0.1492265155662586
5GB1_pA9_yellow_tpm,0.1820983843407546
5GB1C-5G-La-BR1_tpm,-0.4459898299380782
5GB1C-5G-La-BR2_tpm,-0.3944229112534998
5GB1C-5G-N-BR1_tpm,-0.3421685887310133
5GB1C-5G-N-BR2_tpm,-0.520098602751057
5GB1C-JG15-La-BR1_tpm,-0.0795199713328456
5GB1C-JG15-La-BR2_tpm,-0.2991274133272865
5GB1C-JG15-N-BR1_tpm,-0.6137241971111571
5GB1C-JG15-N-BR2_tpm,-0.317682755085821
