,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.3997008084345833e-16,0.23909223971970364,12.0,0.0,-0.3754468433186266,1.0,-0.4051272164624393,22.0,0.3757116688518396,23.0,0.2429020861720978,24.0,0.0490921050326216,25.0,0.1977260253492927,26.0,0.141375453814164,27.0,-0.1281037241600833,28.0,-0.1705659237342383,29.0,-0.0668965648720512,30.0,0.1042287143748801,31.0,0.0351042189525401
1,5G__lowO2_fast_growth,-0.4586897678044275,0.19384913559472577,12.0,2.0,-0.4159315134954164,3.0,-0.2362230632738597,17.0,-0.8898859476446583,18.0,-0.5172525269226727,19.0,-0.4957575081425869,20.0,-0.4171717858673771,21.0,-0.5745231836637119,32.0,-0.2713653018601105,33.0,-0.3079531229461878,34.0,-0.7154387455427367,35.0,-0.3287521293139326,36.0,-0.3340223849798791
2,5G__lowCH4,-0.39112449486462697,0.1114374260635177,8.0,4.0,-0.4386226476526822,5.0,-0.4307123305943632,6.0,-0.3468830408832604,7.0,-0.3290342436734335,8.0,-0.2409886254504822,9.0,-0.2865877021842777,10.0,-0.4719233633833672,11.0,-0.5842440050951492,,,,,,,,
3,5G__MeOH,-0.889668790467313,0.10276867960686242,7.0,12.0,-1.08580865202636,13.0,-0.7984104031237296,14.0,-0.8079088692858667,15.0,-0.8267381170947568,16.0,-0.8430559549605308,37.0,-0.9299316780668327,38.0,-0.9358278587131136,,,,,,,,,,
4,5G__NoCu,-0.0673312626782542,0.24833928602227628,3.0,39.0,-0.2838522852586775,46.0,-0.1218939256219329,47.0,0.2037524228458478,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.439428767848442,0.18570218224687135,7.0,40.0,-0.5841497829345661,50.0,-0.1475250566085924,51.0,-0.1975358421850419,52.0,-0.5448969715066472,53.0,-0.496249890843198,60.0,-0.5198107598923656,61.0,-0.5858330709686825,,,,,,,,,,
6,5G__highCu,-0.1447965637510137,0.1784765139731835,5.0,41.0,-0.3798736438731147,42.0,-0.0735685999376567,43.0,0.0146508297518277,44.0,-0.2869003260710574,45.0,0.0017089213749326,,,,,,,,,,,,,,
7,5G__lowCu,-0.21410654484685263,0.13833012303848327,8.0,48.0,-0.0699846003552515,49.0,-0.1705294028596133,54.0,-0.0048528516500656,55.0,-0.3156897218292958,56.0,-0.3555419945240166,57.0,-0.3617983634587842,58.0,-0.1296666894730718,59.0,-0.3047887346247222,,,,,,,,
8,5G__highO2_slow_growth,0.3431419491848189,0.04813809894006418,4.0,62.0,0.3468837228312154,63.0,0.3114236132539103,64.0,0.3044973889359159,65.0,0.4097630717182339,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5715982906606059,0.16454833431971055,4.0,66.0,-0.3691637994982057,67.0,-0.5196702370574364,68.0,-0.7497798813226524,69.0,-0.6477792447641288,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.03930521464486195,0.04411055566978353,2.0,70.0,0.0704960876808726,71.0,0.0081143416088513,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.45764495103039254,0.1973443160039192,5.0,72.0,0.1278917072912557,78.0,0.4608568896235079,79.0,0.6474205961499644,82.0,0.4971800812356131,83.0,0.5548754808516216,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4846339390013574,0.2725239139453471,5.0,73.0,0.1086509197783431,80.0,0.5724697554948976,81.0,0.5832957694296486,84.0,0.3341091554951436,85.0,0.8246440948087539,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5509126536842657,0.0995093151042956,2.0,74.0,-0.4805489421827893,75.0,-0.621276365185742,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13054856079376354,0.19161196320578874,2.0,76.0,-0.0049415577455169,77.0,0.266038679333044,,,,,,,,,,,,,,,,,,,,
