k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0165530067399758,,,
25,25,False,0.0139348429660532,,,
14,14,False,0.0109120631090366,,,
18,18,False,-0.009005895699243,,,
0,0,False,-0.0084510014785136,,,
41,41,False,-0.0083100927679846,,,
26,26,False,0.0080587193567389,,,
20,20,False,-0.0075502345505045,,,
31,31,False,0.0074224472821174,,,
39,39,False,-0.0073642806068977,,,
17,17,False,-0.006529973426864,,,
33,33,False,-0.0063606493754858,,,
47,SG_8,False,0.0059016962784083,,,
29,29,False,-0.0058089938277168,,,
2,2,False,-0.0055807974904889,,,
36,36,False,-0.0054294052665552,,,
43,43,False,-0.00527664211875,,,
32,32,False,-0.0051617726178371,,,
1,1,False,-0.0050848585125277,,,
7,7,False,-0.0049639060903572,,,
38,SG_5,False,-0.0049375156745762,,,
40,SG_6,False,0.0044780967728254,,,
49,49,False,0.0044682527895737,,,
19,19,False,-0.004387785184173,,,
10,10,False,-0.0043676364654346,,,
42,42,False,0.0041260130122749,,,
22,22,False,-0.0037925994109695,,,
52,52,False,-0.0034229449301269,,,
13,13,False,-0.0032232765198919,,,
6,6,False,-0.0031324699899735,,,
16,16,False,-0.0031269981214087,,,
45,45,False,-0.0029721264770859,,,
51,51,False,0.0029202841809256,,,
34,SG_3,False,-0.0026912016490369,,,
4,4,False,-0.0025991138551364,,,
24,24,False,0.0025683113140964,,,
9,9,False,-0.0024061108805574,,,
27,27,False,0.002119226619102,,,
12,SG_2,False,0.0020304915117376,,,
5,5,False,-0.0018139897706198,,,
8,8,False,-0.0017118406003831,,,
28,28,False,0.0016625990537782,,,
11,11,False,-0.0013440097899445,,,
44,SG_7,False,0.0011988967765462,,,
35,35,False,0.0011742002042983,,,
3,SG_1,False,-0.0009081361290184,,,
50,SG_9,False,-0.0007564587645907,,,
21,21,False,-0.0005955047579937,,,
23,23,False,-0.0005515737214802,,,
48,48,False,0.0003313718444247,,,
37,SG_4,False,-0.0003084615062278,,,
30,30,False,-0.0001845791856686,,,
46,46,False,4.007826560019952e-05,,,
