,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.3129646346357427e-18,0.19732813700492902,12.0,0.0,0.0452863579306326,1.0,0.1458021092026875,22.0,-0.0849255498893599,23.0,0.3172085955276165,24.0,-0.0146090445974422,25.0,0.2750846516210421,26.0,0.2185293188280903,27.0,-0.2275773896215609,28.0,-0.1219451504390676,29.0,-0.2237255871861441,30.0,-0.2010441288303246,31.0,-0.1280841825461696
1,5G__lowO2_fast_growth,-0.4099105144206925,0.3133523880506699,12.0,2.0,-0.5679854976358696,3.0,-0.0859215404885551,17.0,-1.0794338493305533,18.0,-0.4998681647632983,19.0,-0.5589849781778486,20.0,-0.5196451015393873,21.0,-0.7055432422730359,32.0,-0.1722692863091772,33.0,-0.1700791293633594,34.0,-0.4538166890054462,35.0,-0.0305672876288189,36.0,-0.0748114065329597
2,5G__lowCH4,-0.4234881730367641,0.16418513688379885,8.0,4.0,-0.5855162020587557,5.0,-0.5577081546063427,6.0,-0.5898470150833273,7.0,-0.4991018136038292,8.0,-0.2004901535135257,9.0,-0.1817147998176462,10.0,-0.3779127551005219,11.0,-0.3956144905101642,,,,,,,,
3,5G__MeOH,-1.3336017306335683,0.29777485221540356,7.0,12.0,-1.445796888266158,13.0,-1.090698926580945,14.0,-1.0925203423945833,15.0,-1.1110507549732267,16.0,-1.1412032218047727,37.0,-1.6709150245093545,38.0,-1.7830269559059388,,,,,,,,,,
4,5G__NoCu,0.20100631201671573,0.3730619364812198,3.0,39.0,-0.0658718939832567,46.0,0.0416020681180659,47.0,0.627288761915338,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15116405056039053,0.21451888788091678,7.0,40.0,-0.2490497786668601,50.0,0.1329919804912265,51.0,0.1845985341479741,52.0,-0.3136708446314591,53.0,-0.3174712353313564,60.0,-0.2352429559127324,61.0,-0.2603040540195263,,,,,,,,,,
6,5G__highCu,0.050372625272849594,0.16419885806394083,5.0,41.0,-0.1361956437442764,42.0,0.1260482596025385,43.0,0.1023767546102671,44.0,-0.0974853806720448,45.0,0.2571191365677636,,,,,,,,,,,,,,
7,5G__lowCu,0.012981372606708824,0.21794815702700268,8.0,48.0,0.1290098068203207,49.0,0.0320693834967782,54.0,0.341537243927247,55.0,-0.0656912880106741,56.0,-0.2362953472888369,57.0,-0.3223359990925969,58.0,0.1836619595045618,59.0,0.0418952214968708,,,,,,,,
8,5G__highO2_slow_growth,0.4540938726258288,0.26763370004089787,4.0,62.0,0.4501091939280339,63.0,0.8274823761264667,64.0,0.2093130658750244,65.0,0.3294708545737901,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29428664234655577,0.14407140165362586,4.0,66.0,-0.084482657872428,67.0,-0.3855171420219427,68.0,-0.3916467002202957,69.0,-0.3155000692715566,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.533989703858925,0.06482200052978289,2.0,70.0,-0.4881536277142375,71.0,-0.5798257800036124,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.14216639252210128,0.29304002706049503,5.0,72.0,-0.3707093868969782,78.0,0.1752979888678307,79.0,0.313002706282866,82.0,0.2615954782398839,83.0,0.3316451761169041,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2396393212596301,0.36749226275598823,5.0,73.0,-0.3485407745228981,80.0,0.4046084220004706,81.0,0.245871724936503,84.0,0.2480571199913281,85.0,0.6482001138927469,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.39634392891926007,0.23139022304549603,2.0,74.0,-0.559961524734998,75.0,-0.2327263331035221,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12390444596206679,0.02799591856048616,2.0,76.0,0.1437005498217329,77.0,0.1041083421024007,,,,,,,,,,,,,,,,,,,,
