,EQU24_RS06790
5GB1_FM03_TR1_QC_tpm,0.0452863579306326
5GB1_FM03_TR2_QC_tpm,0.1458021092026875
5GB1_FM11_TR1_QC_tpm,-0.5679854976358696
5GB1_FM11_TR2_QC_tpm,-0.0859215404885551
5GB1_FM12_TR1_tpm,-0.5855162020587557
5GB1_FM12_TR1_QC_tpm,-0.5577081546063427
5GB1_FM12_TR2_tpm,-0.5898470150833273
5GB1_FM12_TR2_QC_tpm,-0.4991018136038292
5GB1_FM14_TR1_tpm,-0.2004901535135257
5GB1_FM14_TR1_QC_tpm,-0.1817147998176462
5GB1_FM14_TR2_tpm,-0.3779127551005219
5GB1_FM14_TR2_QC_tpm,-0.3956144905101642
5GB1_FM18_TR1_QC_tpm,-1.445796888266158
5GB1_FM18_TR2_tpm,-1.090698926580945
5GB1_FM18_TR2_QC_tpm,-1.0925203423945833
5GB1_FM18_TR3_tpm,-1.1110507549732267
5GB1_FM18_TR3_QC_tpm,-1.1412032218047727
5GB1_FM19_TR1_tpm,-1.0794338493305533
5GB1_FM19_TR1_QC_tpm,-0.4998681647632983
5GB1_FM19_TR1_UW_tpm,-0.5589849781778486
5GB1_FM19_TR3_tpm,-0.5196451015393873
5GB1_FM19_TR3_QC_tpm,-0.7055432422730359
5GB1_FM20_TR1_QC_tpm,-0.0849255498893599
5GB1_FM20_TR2_QC_tpm,0.3172085955276165
5GB1_FM20_TR3_tpm,-0.0146090445974422
5GB1_FM20_TR3_QC_tpm,0.2750846516210421
5GB1_FM20_TR3_UW_tpm,0.2185293188280903
5GB1_FM21_TR1_tpm,-0.2275773896215609
5GB1_FM21_TR1_QC_tpm,-0.1219451504390676
5GB1_FM21_TR2_tpm,-0.2237255871861441
5GB1_FM21_TR2_QC_tpm,-0.2010441288303246
5GB1_FM21_TR2_UW_tpm,-0.1280841825461696
5GB1_FM22_TR1_tpm,-0.1722692863091772
5GB1_FM22_TR1_QC_tpm,-0.1700791293633594
5GB1_FM22_TR3_tpm,-0.4538166890054462
5GB1_FM22_TR3_QC_tpm,-0.0305672876288189
5GB1_FM22_TR3_UW_tpm,-0.0748114065329597
5GB1_FM23_TR3_tpm,-1.6709150245093545
5GB1_FM23_TR3_QC_tpm,-1.7830269559059388
5GB1_FM34_T0_TR1_QC_tpm,-0.0658718939832567
5GB1_FM34_T3_TR3_QC_tpm,-0.2490497786668601
5GB1_FM34_T4_TR3_QC_tpm,-0.1361956437442764
5GB1_FM34_T5_TR2_QC_tpm,0.1260482596025385
5GB1_FM34_T6_TR3_QC_tpm,0.1023767546102671
5GB1_FM34_T7_TR3_QC_tpm,-0.0974853806720448
5GB1_FM34_T8_TR1_QC_tpm,0.2571191365677636
5GB1_FM40_T0_TR1_QC_tpm,0.0416020681180659
5GB1_FM40_T0m_TR2_tpm,0.627288761915338
5GB1_FM40_T10m_TR3_tpm,0.1290098068203207
5GB1_FM40_T10m_TR3_QC_tpm,0.0320693834967782
5GB1_FM40_T150m_TR1_QC_tpm,0.1329919804912265
5GB1_FM40_T150m_TR1_remake_tpm,0.1845985341479741
5GB1_FM40_T180m_TR1_tpm,-0.3136708446314591
5GB1_FM40_T180m_TR1_QC_tpm,-0.3174712353313564
5GB1_FM40_T20m_TR2_tpm,0.341537243927247
5GB1_FM40_T20m_TR2_QC_tpm,-0.0656912880106741
5GB1_FM40_T40m_TR1_tpm,-0.2362953472888369
5GB1_FM40_T40m_TR1_QC_tpm,-0.3223359990925969
5GB1_FM40_T60m_TR1_tpm,0.1836619595045618
5GB1_FM40_T60m_TR1_QC_tpm,0.0418952214968708
5GB1_FM40_T90m_TR2_tpm,-0.2352429559127324
5GB1_FM40_T90m_TR2_QC_tpm,-0.2603040540195263
5GB1_FM69_t3_TR1_tpm,0.4501091939280339
5GB1_FM69_t3_TR1_UW_tpm,0.8274823761264667
5GB1_FM69_t4_TR1_tpm,0.2093130658750244
5GB1_FM69_t4_TR1_UW_tpm,0.3294708545737901
5GB1_FM80_t2_TR1_tpm,-0.084482657872428
5GB1_FM80_t4_TR1_tpm,-0.3855171420219427
5GB1_FM81_t1_TR3_tpm,-0.3916467002202957
5GB1_FM81_t2_TR3_tpm,-0.3155000692715566
5GB1_LTrecycle_TR1_tpm,-0.4881536277142375
5GB1_LTrecycle_TR1_QC_tpm,-0.5798257800036124
5GB1_vial_wLa_TR3_tpm,-0.3707093868969782
5GB1_vial_woLa_TR2_tpm,-0.3485407745228981
5GB1_FM_85_TR1_tpm,-0.559961524734998
5GB1_FM_85_TR2_tpm,-0.2327263331035221
5GB1_pA9_red_tpm,0.1437005498217329
5GB1_pA9_yellow_tpm,0.1041083421024007
5GB1C-5G-La-BR1_tpm,0.1752979888678307
5GB1C-5G-La-BR2_tpm,0.313002706282866
5GB1C-5G-N-BR1_tpm,0.4046084220004706
5GB1C-5G-N-BR2_tpm,0.245871724936503
5GB1C-JG15-La-BR1_tpm,0.2615954782398839
5GB1C-JG15-La-BR2_tpm,0.3316451761169041
5GB1C-JG15-N-BR1_tpm,0.2480571199913281
5GB1C-JG15-N-BR2_tpm,0.6482001138927469
