,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5519992698405833e-15,0.39881435815993355,12.0,0.0,0.5491220537378965,1.0,0.7282450290141966,22.0,0.0580658330159451,23.0,0.2861185370853363,24.0,-0.3576035158939188,25.0,-0.0911626649878627,26.0,0.3238389437405233,27.0,-0.2097228658924308,28.0,-0.2795910166159592,29.0,-0.6312926343765541,30.0,-0.1842621927547716,31.0,-0.1917555060724192
1,5G__lowO2_fast_growth,-0.8257758859997711,0.5318759104717667,12.0,2.0,-0.3570089241209189,3.0,0.0973395408836896,17.0,-1.8677251035616085,18.0,-0.9289816684197056,19.0,-0.9047302794600842,20.0,-1.1168750768678608,21.0,-1.190481555279641,32.0,-0.5344463009249685,33.0,-0.8658506283856857,34.0,-1.3849331863752434,35.0,-0.3845456792779345,36.0,-0.4710717702072911
2,5G__lowCH4,-0.5808067871505918,0.14270476662159312,8.0,4.0,-0.8265912687776327,5.0,-0.6988673730992563,6.0,-0.6989869156318065,7.0,-0.455299665120223,8.0,-0.4455567504160651,9.0,-0.4589346936540552,10.0,-0.5452598341710866,11.0,-0.5169577963346086,,,,,,,,
3,5G__MeOH,-1.3857174832145094,0.2361209439914072,7.0,12.0,-1.7684798861501043,13.0,-1.4711603203210766,14.0,-1.450809389574026,15.0,-1.0672360350615628,16.0,-1.1612846401747996,37.0,-1.501493011888754,38.0,-1.27955909933124,,,,,,,,,,
4,5G__NoCu,0.2300239546146461,0.24357835247185003,3.0,39.0,0.413620919592967,46.0,-0.0462996742122499,47.0,0.3227506184632212,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.34129904502072506,0.20759730273097535,7.0,40.0,0.37697388404926,50.0,0.6820308784592317,51.0,0.5490930724018233,52.0,0.2761730573816585,53.0,0.1574329070654023,60.0,0.2172840986467035,61.0,0.1301054171409958,,,,,,,,,,
6,5G__highCu,0.5160189268171742,0.23316709178613376,5.0,41.0,0.435397197743594,42.0,0.4499569280978202,43.0,0.5268166267541012,44.0,0.2699122446083768,45.0,0.8980116368819786,,,,,,,,,,,,,,
7,5G__lowCu,0.20211797377363727,0.21017129527903963,8.0,48.0,0.2259163031551292,49.0,0.2294279772071021,54.0,0.1478669043965057,55.0,-0.2416740740228373,56.0,0.2324148749904795,57.0,0.2360254805283839,58.0,0.521327138727302,59.0,0.265639185207033,,,,,,,,
8,5G__highO2_slow_growth,0.5772752899330834,0.6024128479746507,4.0,62.0,0.1412434143790619,63.0,1.170881722731152,64.0,-0.018133926914106,65.0,1.0151099495362257,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.805598682601427,0.15166001556217545,4.0,66.0,-0.5908522028497751,67.0,-0.9414832303368108,68.0,-0.8706423204861169,69.0,-0.8194169767330051,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9186780710273295,0.045524742229296256,2.0,70.0,-1.8864872170852245,71.0,-1.9508689249694344,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.19468294052074114,0.18001831088502784,5.0,72.0,-0.4764435243364762,78.0,-0.1969404028631904,79.0,-0.0002224395293586,82.0,-0.0850694438567547,83.0,-0.2147388920179258,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18482751834661088,0.1620770054029873,5.0,73.0,-0.1819270690540042,80.0,-0.095153375192889,81.0,-0.2428297867739441,84.0,-0.4178265360559869,85.0,0.0135991753437698,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7313307976828818,0.4865812669283713,2.0,74.0,-1.0753957111262746,75.0,-0.3872658842394889,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.784613658510124,0.17530695786356118,2.0,76.0,-0.6606529198156155,77.0,-0.9085743972046324,,,,,,,,,,,,,,,,,,,,
