k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0328151850826535,,,
20,20,False,-0.0243539496972227,,,
39,39,False,0.0220188868320858,,,
15,15,False,-0.0218516191314952,,,
52,52,False,0.0199872397960212,,,
0,0,False,0.0191781821789683,,,
22,22,False,-0.0166658793104026,,,
49,49,False,0.0138554582814524,,,
47,SG_8,False,0.0136757437526919,,,
18,18,False,-0.0123236655322144,,,
17,17,False,0.0119488073280226,,,
26,26,False,-0.0109840261410154,,,
42,42,False,0.010418795474353,,,
38,SG_5,False,-0.0099634520281527,,,
33,33,False,-0.0097058207832205,,,
34,SG_3,False,-0.0089644410193,,,
51,51,False,0.0083398809962117,,,
2,2,False,-0.0083170265478913,,,
45,45,False,0.0079088023914993,,,
10,10,False,0.0078257471661214,,,
30,30,False,-0.0078196639285365,,,
48,48,False,0.0077532773587896,,,
25,25,False,0.0072553234218259,,,
4,4,False,0.0072469455724122,,,
19,19,False,-0.0070354198374107,,,
31,31,False,0.0068488372895138,,,
21,21,False,-0.0066955019887154,,,
43,43,False,-0.0058599385428894,,,
9,9,False,0.0054778120266142,,,
6,6,False,-0.0051285529670593,,,
14,14,False,0.0050328580672058,,,
44,SG_7,False,-0.0048296988167201,,,
41,41,False,-0.004668567114942,,,
36,36,False,0.0042935483428356,,,
50,SG_9,False,0.0041621653231656,,,
32,32,False,0.0040899700920217,,,
16,16,False,-0.003774658026358,,,
11,11,False,-0.0034281997467532,,,
7,7,False,0.0032789066961919,,,
35,35,False,-0.0022556545526182,,,
3,SG_1,False,0.0020876581285835,,,
1,1,False,-0.0018289788495238,,,
40,SG_6,False,0.0014293674700413,,,
37,SG_4,False,0.0014071171462435,,,
5,5,False,-0.0012605039982333,,,
46,46,False,-0.0011610482512604,,,
24,24,False,0.0010989527683378,,,
12,SG_2,False,0.000924048757419,,,
27,27,False,0.0009021542257088,,,
8,8,False,0.0005961465875505,,,
29,29,False,0.0004213246351549,,,
28,28,False,-0.0003104351277071,,,
13,13,False,0.0002735953549336,,,
