,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.516063449126287e-16,0.21375110250918222,12.0,0.0,-0.2621004694776818,1.0,-0.4339994093801129,22.0,0.2904925069564417,23.0,0.1255962450120282,24.0,0.1113916577657754,25.0,0.1735766008613311,26.0,0.2750328063269114,27.0,-0.0835779146402995,28.0,-0.1181275966967474,29.0,-0.0756256426931543,30.0,-0.0176122603563966,31.0,0.0149534763219101
1,5G__lowO2_fast_growth,-0.3821150905248547,0.14632865321427427,12.0,2.0,-0.5571154228160742,3.0,-0.3272460559233741,17.0,-0.7183137778524413,18.0,-0.3877457058031393,19.0,-0.3604219687453636,20.0,-0.2388909766146127,21.0,-0.3468074049195593,32.0,-0.3092125536862529,33.0,-0.2954758878158081,34.0,-0.5111991124601198,35.0,-0.3385070027239889,36.0,-0.1944452169375221
2,5G__lowCH4,-0.6842027476921431,0.19152224888751687,8.0,4.0,-0.8340075175122328,5.0,-0.9215231341292488,6.0,-0.7768071127945282,7.0,-0.836490970395352,8.0,-0.4910293148114633,9.0,-0.3827016011684687,10.0,-0.6810491311345546,11.0,-0.5500131995912962,,,,,,,,
3,5G__MeOH,-2.1208147831755637,0.36281653828437965,7.0,12.0,-2.401122578711244,13.0,-1.817052005787951,14.0,-1.8276318953383912,15.0,-1.8283696509792915,16.0,-1.873640547745164,37.0,-2.4494269067248746,38.0,-2.648459896942029,,,,,,,,,,
4,5G__NoCu,0.47009529304263137,0.14805927490213466,3.0,39.0,0.58084510260091,46.0,0.5275140434336727,47.0,0.3019267330933113,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.19746510092282651,0.24066179995395925,7.0,40.0,0.2906963296746641,50.0,0.4431412233937122,51.0,0.5516556547412224,52.0,-0.0998621393884304,53.0,-0.0051442156851075,60.0,0.0513911548453265,61.0,0.1503776988783984,,,,,,,,,,
6,5G__highCu,0.4807228073113123,0.1612131321939246,5.0,41.0,0.4643810654854157,42.0,0.5993471889514987,43.0,0.4998222643212688,44.0,0.2176851459439905,45.0,0.6223783718543876,,,,,,,,,,,,,,
7,5G__lowCu,0.3039124030008631,0.12150942538561721,8.0,48.0,0.411057567066539,49.0,0.5090987769158595,54.0,0.1581651935617669,55.0,0.2559050831934542,56.0,0.184480907747762,57.0,0.3420893909977014,58.0,0.2152316973361765,59.0,0.355270607187645,,,,,,,,
8,5G__highO2_slow_growth,0.9884765901986123,0.2550630713917265,4.0,62.0,1.1189753191087748,63.0,0.7781998715942287,64.0,1.2840441241424978,65.0,0.7726870459489481,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6245821473690156,0.12803804938484703,4.0,66.0,0.7824968924858178,67.0,0.5712895463381269,68.0,0.4830209725128949,69.0,0.661521178139223,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.32667480946802563,0.05935956998941649,2.0,70.0,0.2847012550001917,71.0,0.3686483639358595,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6184573245062529,0.3477810726027679,5.0,72.0,0.0272089990044932,78.0,0.6769927427637326,79.0,0.9396287515315888,82.0,0.6728484199127269,83.0,0.7756077093187228,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7802684525490415,0.25427666237465985,5.0,73.0,0.3382067719370036,80.0,0.9359860462348628,81.0,0.7882393391297713,84.0,0.9281335115875038,85.0,0.910776593856066,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5865136742307748,0.17757246966497042,2.0,74.0,0.7120763716829179,75.0,0.4609509767786317,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22422207249679982,0.02210807387880528,2.0,76.0,0.2085893035381234,77.0,0.2398548414554762,,,,,,,,,,,,,,,,,,,,
