k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0237663904250943,,,
41,41,False,0.0233151782861472,,,
29,29,False,-0.0172019508609741,,,
36,36,False,0.0171599705751525,,,
23,23,False,-0.0169005911863664,,,
25,25,False,-0.0168366389054209,,,
44,SG_7,False,0.0158954730103468,,,
19,19,False,-0.0133358333419573,,,
10,10,False,0.0123291076312399,,,
18,18,False,0.0108454385368738,,,
52,52,False,-0.0100302268013124,,,
0,0,False,-0.0084583697013568,,,
11,11,False,0.0083902321304911,,,
49,49,False,-0.0081635533377669,,,
50,SG_9,False,-0.0077539554961387,,,
51,51,False,-0.0072153100591857,,,
24,24,False,0.0071947346794279,,,
7,7,False,-0.0068247061830674,,,
6,6,False,-0.0062366367164737,,,
14,14,False,-0.006211516340395,,,
45,45,False,-0.0054890343051908,,,
17,17,False,-0.0050230126651811,,,
12,SG_2,False,-0.0050082483359247,,,
16,16,False,0.0049474074944845,,,
15,15,False,-0.0048169714479766,,,
22,22,False,0.0044893990972573,,,
21,21,False,-0.0042804290897967,,,
43,43,False,-0.0042738072921926,,,
1,1,False,-0.0041711817605038,,,
4,4,False,-0.0033654547224888,,,
34,SG_3,False,0.0033208743661978,,,
48,48,False,0.0031288758746505,,,
8,8,False,0.0031142080494222,,,
27,27,False,-0.0029897733466671,,,
32,32,False,0.0029124137510549,,,
35,35,False,-0.0029056792695287,,,
37,SG_4,False,0.0028194567353163,,,
3,SG_1,False,0.0027600037931477,,,
13,13,False,0.0025854157449272,,,
30,30,False,-0.0023817002188929,,,
20,20,False,-0.0021970403481579,,,
2,2,False,0.0021594203006895,,,
28,28,False,-0.0019481198286395,,,
42,42,False,-0.0016295594657683,,,
26,26,False,-0.0014869489247729,,,
9,9,False,0.0013373022193584,,,
40,SG_6,False,-0.0012968732654923,,,
38,SG_5,False,0.0012453360575139,,,
5,5,False,-0.001067836327687,,,
46,46,False,0.0008750855581636,,,
47,SG_8,False,-0.0006173241646595,,,
31,31,False,0.00059285527294,,,
39,39,False,-0.0001343285658621,,,
