k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1312093763639943,,,
29,29,True,0.033966920671422,,,
1,1,False,0.0336600572561464,,,
13,13,False,-0.0305120502667576,,,
45,45,False,-0.0294095547597049,,,
17,17,False,0.0277258197664624,,,
22,22,False,0.02519389732853,,,
15,15,False,0.0243539146449326,,,
34,SG_3,False,-0.0243238375596368,,,
52,52,False,-0.0238054786189611,,,
50,SG_9,False,0.0235064799220952,,,
44,SG_7,False,-0.0230715047695651,,,
46,46,False,-0.0228588575166036,,,
39,39,False,0.0211455441577475,,,
16,16,False,-0.0210945084344285,,,
26,26,False,-0.0200466305669047,,,
14,14,False,0.0197746301100516,,,
3,SG_1,False,-0.0175341695762141,,,
47,SG_8,False,0.0161364735447572,,,
11,11,False,-0.0143153926411059,,,
32,32,False,-0.011826059190252,,,
23,23,False,0.0113536593971569,,,
49,49,False,0.0112633573528942,,,
33,33,False,-0.009691311127485,,,
18,18,False,-0.0092621487879268,,,
9,9,False,0.0091678027704961,,,
28,28,False,0.0090625614689941,,,
12,SG_2,False,0.0085830558867668,,,
10,10,False,0.0084782648561838,,,
37,SG_4,False,0.008441995019894,,,
5,5,False,-0.0083193899671874,,,
43,43,False,-0.007704977289345,,,
19,19,False,-0.0069298285176067,,,
21,21,False,0.0063249888591319,,,
31,31,False,0.006171983698072,,,
7,7,False,0.0059963152719661,,,
27,27,False,-0.0056529329702664,,,
38,SG_5,False,0.0053656996727938,,,
0,0,False,0.0052045428293757,,,
8,8,False,-0.0046178579770022,,,
20,20,False,-0.0045401708055055,,,
51,51,False,-0.0041790101720338,,,
36,36,False,-0.0039389853803667,,,
4,4,False,0.003758796937596,,,
41,41,False,-0.0033596979895899,,,
42,42,False,-0.003126464830124,,,
2,2,False,-0.0027004127887096,,,
24,24,False,0.002356816909152,,,
35,35,False,0.0020425993364245,,,
48,48,False,-0.0018797380499264,,,
25,25,False,-0.0010676563880776,,,
6,6,False,0.0010171730326945,,,
40,SG_6,False,8.292887947913224e-05,,,
