,EQU24_RS00195
5GB1_FM03_TR1_QC_tpm,-0.3024729990616097
5GB1_FM03_TR2_QC_tpm,-0.834597172749389
5GB1_FM11_TR1_QC_tpm,-1.0636914232281671
5GB1_FM11_TR2_QC_tpm,-1.2270122134936237
5GB1_FM12_TR1_tpm,-1.6965460431169324
5GB1_FM12_TR1_QC_tpm,-1.820541737255608
5GB1_FM12_TR2_tpm,-1.532834335561946
5GB1_FM12_TR2_QC_tpm,-1.455621968714441
5GB1_FM14_TR1_tpm,-1.2721755288145051
5GB1_FM14_TR1_QC_tpm,-1.391948566859104
5GB1_FM14_TR2_tpm,-1.4493086589048012
5GB1_FM14_TR2_QC_tpm,-1.5358308869857045
5GB1_FM18_TR1_QC_tpm,-1.355866302157834
5GB1_FM18_TR2_tpm,-1.110460211862775
5GB1_FM18_TR2_QC_tpm,-1.761569691132098
5GB1_FM18_TR3_tpm,-1.491268792704529
5GB1_FM18_TR3_QC_tpm,-1.0899017012830936
5GB1_FM19_TR1_tpm,-1.0203775078270347
5GB1_FM19_TR1_QC_tpm,-1.1308702295508852
5GB1_FM19_TR1_UW_tpm,-1.2196956589187424
5GB1_FM19_TR3_tpm,-1.0260754563248358
5GB1_FM19_TR3_QC_tpm,-0.8798648711154284
5GB1_FM20_TR1_QC_tpm,0.2293164977261503
5GB1_FM20_TR2_QC_tpm,0.1225342030310185
5GB1_FM20_TR3_tpm,0.3771234961639589
5GB1_FM20_TR3_QC_tpm,0.3845125956251953
5GB1_FM20_TR3_UW_tpm,0.4022821564609602
5GB1_FM21_TR1_tpm,-0.0810375345055063
5GB1_FM21_TR1_QC_tpm,-0.2332431087400133
5GB1_FM21_TR2_tpm,0.0697355602399056
5GB1_FM21_TR2_QC_tpm,-0.1677591384867227
5GB1_FM21_TR2_UW_tpm,0.0336054442960502
5GB1_FM22_TR1_tpm,-0.7641557927680744
5GB1_FM22_TR1_QC_tpm,-0.6931411089671506
5GB1_FM22_TR3_tpm,-0.5544633103786016
5GB1_FM22_TR3_QC_tpm,-0.7720605872306128
5GB1_FM22_TR3_UW_tpm,-0.7098753555819717
5GB1_FM23_TR3_tpm,-1.0384989043381074
5GB1_FM23_TR3_QC_tpm,-0.7824352663676062
5GB1_FM34_T0_TR1_QC_tpm,-1.2122516258012923
5GB1_FM34_T3_TR3_QC_tpm,-0.5583209662028099
5GB1_FM34_T4_TR3_QC_tpm,-0.4186115253341902
5GB1_FM34_T5_TR2_QC_tpm,-0.3817028197921726
5GB1_FM34_T6_TR3_QC_tpm,-0.1962246727679808
5GB1_FM34_T7_TR3_QC_tpm,-0.9501895376652184
5GB1_FM34_T8_TR1_QC_tpm,-0.3634603117046051
5GB1_FM40_T0_TR1_QC_tpm,-1.327600378925384
5GB1_FM40_T0m_TR2_tpm,-0.2983439505219603
5GB1_FM40_T10m_TR3_tpm,-1.2011379803998663
5GB1_FM40_T10m_TR3_QC_tpm,-1.2047714038841184
5GB1_FM40_T150m_TR1_QC_tpm,-0.5602363501324517
5GB1_FM40_T150m_TR1_remake_tpm,-0.950117857807957
5GB1_FM40_T180m_TR1_tpm,-0.5184824348647163
5GB1_FM40_T180m_TR1_QC_tpm,-0.6069877847374268
5GB1_FM40_T20m_TR2_tpm,-0.6217028758360721
5GB1_FM40_T20m_TR2_QC_tpm,-1.1374235593799185
5GB1_FM40_T40m_TR1_tpm,-0.7755166039075108
5GB1_FM40_T40m_TR1_QC_tpm,-1.028229745775085
5GB1_FM40_T60m_TR1_tpm,-0.2706779188806978
5GB1_FM40_T60m_TR1_QC_tpm,-0.9564996800795812
5GB1_FM40_T90m_TR2_tpm,-0.51649561842647
5GB1_FM40_T90m_TR2_QC_tpm,-0.5994788958923785
5GB1_FM69_t3_TR1_tpm,-0.3401529119100304
5GB1_FM69_t3_TR1_UW_tpm,-0.1097744389928427
5GB1_FM69_t4_TR1_tpm,-0.5721396534143031
5GB1_FM69_t4_TR1_UW_tpm,-1.43783409704192
5GB1_FM80_t2_TR1_tpm,-1.4021418578959888
5GB1_FM80_t4_TR1_tpm,-1.4587563677718849
5GB1_FM81_t1_TR3_tpm,-1.7080970186160318
5GB1_FM81_t2_TR3_tpm,-1.709865577337153
5GB1_LTrecycle_TR1_tpm,-2.17840522959747
5GB1_LTrecycle_TR1_QC_tpm,-2.480778163571016
5GB1_vial_wLa_TR3_tpm,-9.470512449810922
5GB1_vial_woLa_TR2_tpm,-2.412497232404748
5GB1_FM_85_TR1_tpm,-1.884805239711984
5GB1_FM_85_TR2_tpm,-1.5305725301975563
5GB1_pA9_red_tpm,-0.6282118843233171
5GB1_pA9_yellow_tpm,-0.3934530315532187
5GB1C-5G-La-BR1_tpm,-0.925903565977752
5GB1C-5G-La-BR2_tpm,-0.6745822330721727
5GB1C-5G-N-BR1_tpm,-1.0531605921744036
5GB1C-5G-N-BR2_tpm,-0.7714247960184615
5GB1C-JG15-La-BR1_tpm,-0.7540588647563844
5GB1C-JG15-La-BR2_tpm,-1.1711096008772834
5GB1C-JG15-N-BR1_tpm,-0.9578817439095826
5GB1C-JG15-N-BR2_tpm,-0.8933815101807712
