,EQU24_RS06235
5GB1_FM03_TR1_QC_tpm,-0.4803163594840285
5GB1_FM03_TR2_QC_tpm,-0.1551869090943105
5GB1_FM11_TR1_QC_tpm,-0.3688689168654671
5GB1_FM11_TR2_QC_tpm,-0.0566882563779902
5GB1_FM12_TR1_tpm,-0.8985404218268607
5GB1_FM12_TR1_QC_tpm,-1.0567132815784133
5GB1_FM12_TR2_tpm,-0.8327509548469298
5GB1_FM12_TR2_QC_tpm,-0.9000159779598125
5GB1_FM14_TR1_tpm,-0.4120589804681476
5GB1_FM14_TR1_QC_tpm,-0.2287953480858364
5GB1_FM14_TR2_tpm,-0.868442364021214
5GB1_FM14_TR2_QC_tpm,-0.678896401368851
5GB1_FM18_TR1_QC_tpm,-1.5722059413856764
5GB1_FM18_TR2_tpm,-1.2087731837587272
5GB1_FM18_TR2_QC_tpm,-1.2561759916213142
5GB1_FM18_TR3_tpm,-1.0442207716228746
5GB1_FM18_TR3_QC_tpm,-1.098977047442272
5GB1_FM19_TR1_tpm,-0.8949973921174212
5GB1_FM19_TR1_QC_tpm,-0.5245799930472046
5GB1_FM19_TR1_UW_tpm,-0.4966012808270301
5GB1_FM19_TR3_tpm,-0.4685518327679832
5GB1_FM19_TR3_QC_tpm,-0.7804039331314652
5GB1_FM20_TR1_QC_tpm,-0.073469572865612
5GB1_FM20_TR2_QC_tpm,-0.1501538699326223
5GB1_FM20_TR3_tpm,-0.0429657134259828
5GB1_FM20_TR3_QC_tpm,0.2331035840318476
5GB1_FM20_TR3_UW_tpm,0.253018838967777
5GB1_FM21_TR1_tpm,0.0802589166839506
5GB1_FM21_TR1_QC_tpm,0.1107292688912373
5GB1_FM21_TR2_tpm,-0.1304433321711373
5GB1_FM21_TR2_QC_tpm,0.24338950199808
5GB1_FM21_TR2_UW_tpm,0.1120356464008009
5GB1_FM22_TR1_tpm,-0.3402213026283203
5GB1_FM22_TR1_QC_tpm,-0.5638357079634355
5GB1_FM22_TR3_tpm,-0.5041000136489222
5GB1_FM22_TR3_QC_tpm,-0.1787250013690879
5GB1_FM22_TR3_UW_tpm,-0.2377816681318565
5GB1_FM23_TR3_tpm,-1.4142782424487643
5GB1_FM23_TR3_QC_tpm,-1.2017869695147851
5GB1_FM34_T0_TR1_QC_tpm,-0.2253504965855208
5GB1_FM34_T3_TR3_QC_tpm,-0.1554556710785011
5GB1_FM34_T4_TR3_QC_tpm,-0.2630853552836436
5GB1_FM34_T5_TR2_QC_tpm,-0.0809872293606082
5GB1_FM34_T6_TR3_QC_tpm,0.3847605580598943
5GB1_FM34_T7_TR3_QC_tpm,0.0974334215492991
5GB1_FM34_T8_TR1_QC_tpm,0.2761642759786626
5GB1_FM40_T0_TR1_QC_tpm,0.3230302178625557
5GB1_FM40_T0m_TR2_tpm,0.3695667082910594
5GB1_FM40_T10m_TR3_tpm,0.1391241832595895
5GB1_FM40_T10m_TR3_QC_tpm,0.322714688584079
5GB1_FM40_T150m_TR1_QC_tpm,-0.0728751817293265
5GB1_FM40_T150m_TR1_remake_tpm,-0.0933931679552015
5GB1_FM40_T180m_TR1_tpm,-0.5996779128265466
5GB1_FM40_T180m_TR1_QC_tpm,-0.5682759135091517
5GB1_FM40_T20m_TR2_tpm,0.1487394096108012
5GB1_FM40_T20m_TR2_QC_tpm,0.0350514168121343
5GB1_FM40_T40m_TR1_tpm,-0.1998291562411243
5GB1_FM40_T40m_TR1_QC_tpm,-0.1929632240406098
5GB1_FM40_T60m_TR1_tpm,0.0048959843825757
5GB1_FM40_T60m_TR1_QC_tpm,-0.1606254977037782
5GB1_FM40_T90m_TR2_tpm,-0.631104453428196
5GB1_FM40_T90m_TR2_QC_tpm,-0.4188669689932807
5GB1_FM69_t3_TR1_tpm,0.7899217147502107
5GB1_FM69_t3_TR1_UW_tpm,0.961956548309982
5GB1_FM69_t4_TR1_tpm,0.9662638257691604
5GB1_FM69_t4_TR1_UW_tpm,0.4935697915984418
5GB1_FM80_t2_TR1_tpm,0.1682445877902134
5GB1_FM80_t4_TR1_tpm,0.077751643578221
5GB1_FM81_t1_TR3_tpm,-0.1872931487300384
5GB1_FM81_t2_TR3_tpm,0.1341292974737005
5GB1_LTrecycle_TR1_tpm,0.3628520911715451
5GB1_LTrecycle_TR1_QC_tpm,0.3346111541317835
5GB1_vial_wLa_TR3_tpm,-0.1969077867162614
5GB1_vial_woLa_TR2_tpm,0.4453372581772594
5GB1_FM_85_TR1_tpm,-0.1541070713855461
5GB1_FM_85_TR2_tpm,-0.3094506598751909
5GB1_pA9_red_tpm,0.282441192403299
5GB1_pA9_yellow_tpm,0.350741600404854
5GB1C-5G-La-BR1_tpm,0.2208093746794466
5GB1C-5G-La-BR2_tpm,0.3562557403885238
5GB1C-5G-N-BR1_tpm,0.3210691106474055
5GB1C-5G-N-BR2_tpm,0.4979481016160934
5GB1C-JG15-La-BR1_tpm,0.4422904796061786
5GB1C-JG15-La-BR2_tpm,0.4693260684091562
5GB1C-JG15-N-BR1_tpm,0.3497491375154071
5GB1C-JG15-N-BR2_tpm,0.7594749645094643
