k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0169611478195401,,,
49,49,False,0.015801903739647,,,
22,22,False,-0.0153875620280643,,,
41,41,False,-0.0151659689700176,,,
15,15,False,-0.0146943883342511,,,
20,20,False,-0.0117229009770652,,,
38,SG_5,False,0.0115487658915532,,,
0,0,False,0.0113529520797241,,,
7,7,False,0.0099120598650736,,,
23,23,False,0.009692678620508,,,
10,10,False,-0.0095700762141173,,,
3,SG_1,False,-0.0089212000154463,,,
1,1,False,0.0087635199200041,,,
28,28,False,-0.0086609954888627,,,
37,SG_4,False,-0.0075260181335519,,,
35,35,False,0.0072256573362512,,,
43,43,False,0.0071385461242188,,,
25,25,False,0.0068486054411238,,,
47,SG_8,False,0.0065335087139945,,,
13,13,False,-0.0063917286473712,,,
6,6,False,0.0062198970194342,,,
34,SG_3,False,-0.0060017480871293,,,
5,5,False,0.0059893633807028,,,
31,31,False,-0.0059785045484674,,,
27,27,False,-0.0057216255295246,,,
12,SG_2,False,-0.0057163918605601,,,
17,17,False,-0.0056923100269101,,,
4,4,False,-0.0054994548226824,,,
50,SG_9,False,-0.0052720357265137,,,
24,24,False,-0.0050781440935449,,,
51,51,False,0.0050166828006897,,,
29,29,False,-0.0045467122038263,,,
42,42,False,0.0042535561966786,,,
16,16,False,-0.0041691140126917,,,
45,45,False,-0.003932526091718,,,
19,19,False,-0.003837613161675,,,
8,8,False,0.0038221401827217,,,
39,39,False,-0.0036911706894901,,,
2,2,False,0.0032203259393917,,,
18,18,False,-0.0030953808794556,,,
30,30,False,0.0030951179343106,,,
36,36,False,0.002898168566169,,,
14,14,False,-0.0027123635959947,,,
40,SG_6,False,0.0027110836130019,,,
9,9,False,0.0023762327911937,,,
46,46,False,-0.0023727504218137,,,
44,SG_7,False,0.0022979326883111,,,
11,11,False,0.0016410257025996,,,
26,26,False,-0.0014456428916148,,,
21,21,False,0.0012025341157974,,,
32,32,False,-0.0006794782673598,,,
52,52,False,-0.0006699934606188,,,
48,48,False,-0.0006496836643043,,,
