,EQU24_RS07085
5GB1_FM03_TR1_QC_tpm,-0.0080419086944845
5GB1_FM03_TR2_QC_tpm,0.0200154047951075
5GB1_FM11_TR1_QC_tpm,-0.2540064450896988
5GB1_FM11_TR2_QC_tpm,-0.2816913047862384
5GB1_FM12_TR1_tpm,-0.4600419094908359
5GB1_FM12_TR1_QC_tpm,-0.6510613432080365
5GB1_FM12_TR2_tpm,-0.4769287862574192
5GB1_FM12_TR2_QC_tpm,-0.4847844403839669
5GB1_FM14_TR1_tpm,0.0022317873786859
5GB1_FM14_TR1_QC_tpm,0.0102900598263362
5GB1_FM14_TR2_tpm,-0.3854853467015298
5GB1_FM14_TR2_QC_tpm,-0.4288558111373328
5GB1_FM18_TR1_QC_tpm,-0.4744227514953074
5GB1_FM18_TR2_tpm,-0.3461431427602077
5GB1_FM18_TR2_QC_tpm,-0.3745484973564972
5GB1_FM18_TR3_tpm,-0.3454953954856261
5GB1_FM18_TR3_QC_tpm,-0.5218918256922613
5GB1_FM19_TR1_tpm,-0.5280489355845432
5GB1_FM19_TR1_QC_tpm,-0.1515001043089752
5GB1_FM19_TR1_UW_tpm,-0.0895462647859632
5GB1_FM19_TR3_tpm,-0.1655861345814706
5GB1_FM19_TR3_QC_tpm,-0.0697339636512346
5GB1_FM20_TR1_QC_tpm,-0.2580360383231843
5GB1_FM20_TR2_QC_tpm,0.1747840599889816
5GB1_FM20_TR3_tpm,-0.1427858394690879
5GB1_FM20_TR3_QC_tpm,0.3963745584277216
5GB1_FM20_TR3_UW_tpm,0.1040038586002642
5GB1_FM21_TR1_tpm,0.0118004614523696
5GB1_FM21_TR1_QC_tpm,-0.0357100484931214
5GB1_FM21_TR2_tpm,-0.3697555050360437
5GB1_FM21_TR2_QC_tpm,0.1140964058576017
5GB1_FM21_TR2_UW_tpm,-0.0067454091061183
5GB1_FM22_TR1_tpm,-0.1084201750034008
5GB1_FM22_TR1_QC_tpm,-0.1576324949556324
5GB1_FM22_TR3_tpm,-0.2687259030901678
5GB1_FM22_TR3_QC_tpm,-0.1428754361389153
5GB1_FM22_TR3_UW_tpm,-0.0400994075565535
5GB1_FM23_TR3_tpm,-0.7389121648510244
5GB1_FM23_TR3_QC_tpm,-0.6550578122854667
5GB1_FM34_T0_TR1_QC_tpm,-0.4309738231892845
5GB1_FM34_T3_TR3_QC_tpm,-0.6995939286423454
5GB1_FM34_T4_TR3_QC_tpm,-0.3008745604839715
5GB1_FM34_T5_TR2_QC_tpm,0.0968966199806269
5GB1_FM34_T6_TR3_QC_tpm,-0.401045237531255
5GB1_FM34_T7_TR3_QC_tpm,-0.4176518733399614
5GB1_FM34_T8_TR1_QC_tpm,0.006742109052757
5GB1_FM40_T0_TR1_QC_tpm,0.0660848261971338
5GB1_FM40_T0m_TR2_tpm,0.2516343159034742
5GB1_FM40_T10m_TR3_tpm,-0.2257264973803359
5GB1_FM40_T10m_TR3_QC_tpm,-0.2859601248024068
5GB1_FM40_T150m_TR1_QC_tpm,-0.517336319665163
5GB1_FM40_T150m_TR1_remake_tpm,-0.48061214714137
5GB1_FM40_T180m_TR1_tpm,-0.2680939529648043
5GB1_FM40_T180m_TR1_QC_tpm,-0.1859291101456408
5GB1_FM40_T20m_TR2_tpm,0.1011174144964686
5GB1_FM40_T20m_TR2_QC_tpm,-0.042632703549251
5GB1_FM40_T40m_TR1_tpm,-0.3039069256498905
5GB1_FM40_T40m_TR1_QC_tpm,-0.0935599097791106
5GB1_FM40_T60m_TR1_tpm,0.0029117593062073
5GB1_FM40_T60m_TR1_QC_tpm,0.1517592015263744
5GB1_FM40_T90m_TR2_tpm,-0.350585849494931
5GB1_FM40_T90m_TR2_QC_tpm,-0.2937193456270179
5GB1_FM69_t3_TR1_tpm,0.144884391458631
5GB1_FM69_t3_TR1_UW_tpm,0.6860852509950961
5GB1_FM69_t4_TR1_tpm,0.0411825212092891
5GB1_FM69_t4_TR1_UW_tpm,0.4147841269733936
5GB1_FM80_t2_TR1_tpm,-0.41854180187664
5GB1_FM80_t4_TR1_tpm,-0.4024296025149079
5GB1_FM81_t1_TR3_tpm,-0.6647996792931634
5GB1_FM81_t2_TR3_tpm,-0.5667283073295435
5GB1_LTrecycle_TR1_tpm,-0.6445229726874127
5GB1_LTrecycle_TR1_QC_tpm,-0.6727584209254953
5GB1_vial_wLa_TR3_tpm,-0.1780207943475744
5GB1_vial_woLa_TR2_tpm,0.3503963585619249
5GB1_FM_85_TR1_tpm,-1.4724493372976402
5GB1_FM_85_TR2_tpm,-0.809071818741228
5GB1_pA9_red_tpm,-0.187760053525853
5GB1_pA9_yellow_tpm,-0.1548448548164192
5GB1C-5G-La-BR1_tpm,-0.4286662894304616
5GB1C-5G-La-BR2_tpm,-0.3433523391743707
5GB1C-5G-N-BR1_tpm,-0.2903813880577566
5GB1C-5G-N-BR2_tpm,-0.2174631244005658
5GB1C-JG15-La-BR1_tpm,-0.0988709639925966
5GB1C-JG15-La-BR2_tpm,-0.1696938656459963
5GB1C-JG15-N-BR1_tpm,-0.256652641930458
5GB1C-JG15-N-BR2_tpm,0.0244706911056651
