,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.783142780526087e-16,0.24348260998201307,12.0,0.0,0.2766036909282796,1.0,-0.1670177754503186,22.0,-0.5790789071470659,23.0,0.1128211661196987,24.0,-0.032231675309557,25.0,0.2652777402417294,26.0,0.0628556756512264,27.0,-0.2045801922561834,28.0,0.082973443636396,29.0,-0.0682351828047629,30.0,0.2658356924870579,31.0,-0.0152236760965047
1,5G__lowO2_fast_growth,-0.387354223118168,0.3433650006582171,12.0,2.0,0.0126773756404787,3.0,0.2342713816327783,17.0,-1.110830317583778,18.0,-0.6898699591716477,19.0,-0.5628477110457535,20.0,-0.5057118469326731,21.0,-0.4273083571674663,32.0,-0.3357796129302342,33.0,-0.2137452309320675,34.0,-0.5351202054248763,35.0,-0.2413090404715374,36.0,-0.2726771530312391
2,5G__lowCH4,0.7670875310464305,0.1310391002798255,8.0,4.0,0.56441293204273,5.0,0.6569174855104878,6.0,0.6787257703880201,7.0,0.8149018443621356,8.0,0.9594988573529326,9.0,0.9007426939863556,10.0,0.7521923742390211,11.0,0.8093082904897608,,,,,,,,
3,5G__MeOH,0.3846973407278744,0.28875999706058636,7.0,12.0,0.3592938759666415,13.0,0.6031039977542569,14.0,0.6103252709669791,15.0,0.5255466573096408,16.0,0.6145028675269124,37.0,-0.101880321620178,38.0,0.0819890371908682,,,,,,,,,,
4,5G__NoCu,0.6430511887305688,0.66630884450791,3.0,39.0,-0.1036841747960855,46.0,0.855928375717717,47.0,1.1769093652700748,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.24729634775668657,0.4598782619154006,7.0,40.0,-0.5556167887046017,50.0,0.5814533279643319,51.0,0.5525612628941756,52.0,-0.0884988428190558,53.0,0.0432285075792249,60.0,0.5050178429092558,61.0,0.6929291244734754,,,,,,,,,,
6,5G__highCu,-0.38462464259363927,0.13987480520363027,5.0,41.0,-0.5195751485661795,42.0,-0.4008158459388307,43.0,-0.1573997889157361,44.0,-0.4739526351898266,45.0,-0.3713797943576233,,,,,,,,,,,,,,
7,5G__lowCu,0.8178051732970769,0.2647706303707257,8.0,48.0,1.0986865950568625,49.0,1.2315408513714337,54.0,0.8310949354844643,55.0,0.6866085149219829,56.0,0.7323604675096362,57.0,0.7416906658648017,58.0,0.3612374561326668,59.0,0.8592219000347674,,,,,,,,
8,5G__highO2_slow_growth,1.5920291722153805,0.2547354134239352,4.0,62.0,1.5242315352858284,63.0,1.8867191355370967,64.0,1.281743436507596,65.0,1.675422581531001,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.33029076005178787,0.2014660139543038,4.0,66.0,-0.0949458144020782,67.0,-0.2480791369640176,68.0,-0.4212509688500878,69.0,-0.556887119990968,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4700331472592394,0.06666190323684204,2.0,70.0,-0.5171702310848119,71.0,-0.4228960634336669,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2760690420727117,0.3511811360026334,5.0,72.0,0.6755294889425247,78.0,1.359454295181493,79.0,1.5959339040814466,82.0,1.330347024084789,83.0,1.4190804980733054,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4455930647688127,0.3473112935248488,5.0,73.0,0.9394366295590846,80.0,1.5169230591312983,81.0,1.362960667714555,84.0,1.5036881198439742,85.0,1.904956847595152,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.084304207844122,0.4583963084187516,2.0,74.0,-1.4084393459979014,75.0,-0.7601690696903427,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1943546357541726,0.20219481005600412,2.0,76.0,1.337327957065499,77.0,1.051381314442846,,,,,,,,,,,,,,,,,,,,
