,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.476300976980079e-16,0.24649402318824284,12.0,0.0,0.1514243647051225,1.0,-0.0881394267612201,22.0,0.2365106146634543,23.0,0.179238063745923,24.0,-0.108646596050959,25.0,0.3273248897587235,26.0,0.3040771755247977,27.0,-0.1957314635761982,28.0,0.0363743794147319,29.0,-0.475234343382823,30.0,-0.2349975137365296,31.0,-0.1322001443050151
1,5G__lowO2_fast_growth,-1.0982917665110634,0.2457017667378586,12.0,2.0,-1.380313004421708,3.0,-0.7371282160953765,17.0,-1.5988577722373467,18.0,-0.9186994689724166,19.0,-0.9068754974212316,20.0,-1.0431321316330804,21.0,-1.1960892299330714,32.0,-1.0377417742724004,33.0,-1.1344755288810555,34.0,-1.3499696220059991,35.0,-0.9726563503739484,36.0,-0.9035626018851266
2,5G__lowCH4,-1.3396579305042788,0.3304135655556026,8.0,4.0,-1.5801156943149346,5.0,-1.689849170987468,6.0,-1.5142481917189552,7.0,-1.7620627958182578,8.0,-0.9151195741343808,9.0,-1.0730387911679822,10.0,-1.0795333552681123,11.0,-1.103295870624141,,,,,,,,
3,5G__MeOH,-2.0348020294865057,0.49059099425489566,7.0,12.0,-2.752568812503912,13.0,-1.760446349774495,14.0,-1.992885609899723,15.0,-1.4170202063411987,16.0,-1.5687416575179802,37.0,-2.476460230144189,38.0,-2.27549134022404,,,,,,,,,,
4,5G__NoCu,-0.17119488451614398,0.19237994793907948,3.0,39.0,-0.3784971088107722,46.0,0.0015893254998298,47.0,-0.1366768702374896,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10525081804824778,0.26467030999485935,7.0,40.0,-0.1390205945220231,50.0,0.3855811706290488,51.0,0.3889473899219213,52.0,0.28461745005756,53.0,0.1358292052532839,60.0,-0.040927397882859,61.0,-0.2782714971191975,,,,,,,,,,
6,5G__highCu,0.15418213035061668,0.33221871317712726,5.0,41.0,-0.017397319145977,42.0,0.1577158840887227,43.0,0.7224130587928963,44.0,-0.113232846198584,45.0,0.0214118742160254,,,,,,,,,,,,,,
7,5G__lowCu,-0.12698938229680912,0.2537269769210433,8.0,48.0,-0.3263803534126053,49.0,-0.2387633185335396,54.0,-0.3396644316862121,55.0,-0.3462253748609649,56.0,-0.0055041327984408,57.0,-0.2400421996237645,58.0,0.3024058347067591,59.0,0.1782589178342952,,,,,,,,
8,5G__highO2_slow_growth,-0.14877154333768905,0.39062818257310294,4.0,62.0,-0.412148109895524,63.0,0.0025065177974639,64.0,-0.5165358262817659,65.0,0.3310912450290697,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3154443116979406,0.23515418246895245,4.0,66.0,-0.9839109417676416,67.0,-1.373370357818145,68.0,-1.3650924156040776,69.0,-1.5394035316018977,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.30263586737634224,0.10484633338880386,2.0,70.0,-0.2284983140545735,71.0,-0.376773420698111,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4861991812452913,0.3088017144994691,5.0,72.0,-1.0929656795498293,78.0,-1.8344309028931824,79.0,-1.2674253201507168,82.0,-1.5111167256516418,83.0,-1.7250572779810869,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.5344864297936451,0.42870742167440135,5.0,73.0,-1.2439610993481551,80.0,-1.798756412429415,81.0,-1.3901854433672471,84.0,-2.1420428350111,85.0,-1.0974863588123087,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.388200125031085,0.12004958862100627,2.0,74.0,-1.303312246838516,75.0,-1.473088003223654,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7875816213658973,0.3198113658185664,2.0,76.0,-1.0137224068367372,77.0,-0.5614408358950573,,,,,,,,,,,,,,,,,,,,
