,EQU24_RS21575
5GB1_FM03_TR1_QC_tpm,-0.1912250032160987
5GB1_FM03_TR2_QC_tpm,-0.1401125537657241
5GB1_FM11_TR1_QC_tpm,-0.8161853111188275
5GB1_FM11_TR2_QC_tpm,-0.56021097019577
5GB1_FM12_TR1_tpm,-1.159212409339954
5GB1_FM12_TR1_QC_tpm,-1.2229982031402669
5GB1_FM12_TR2_tpm,-1.1224572195612
5GB1_FM12_TR2_QC_tpm,-1.150181852033668
5GB1_FM14_TR1_tpm,-0.4572195262176883
5GB1_FM14_TR1_QC_tpm,-0.4266061464981843
5GB1_FM14_TR2_tpm,-0.901558532856499
5GB1_FM14_TR2_QC_tpm,-1.0473675103796023
5GB1_FM18_TR1_QC_tpm,-1.773554204070523
5GB1_FM18_TR2_tpm,-1.615876744872887
5GB1_FM18_TR2_QC_tpm,-1.700542735291875
5GB1_FM18_TR3_tpm,-1.7231528891425958
5GB1_FM18_TR3_QC_tpm,-1.81068348777164
5GB1_FM19_TR1_tpm,-0.9419803646739124
5GB1_FM19_TR1_QC_tpm,-0.6182890772600356
5GB1_FM19_TR1_UW_tpm,-0.6564220009399522
5GB1_FM19_TR3_tpm,-0.7921212281751084
5GB1_FM19_TR3_QC_tpm,-0.7838834865959194
5GB1_FM20_TR1_QC_tpm,0.0636551017313005
5GB1_FM20_TR2_QC_tpm,0.1408029533813266
5GB1_FM20_TR3_tpm,0.1150850197893884
5GB1_FM20_TR3_QC_tpm,0.0934815875995074
5GB1_FM20_TR3_UW_tpm,0.0928920197232292
5GB1_FM21_TR1_tpm,-0.1248288050864259
5GB1_FM21_TR1_QC_tpm,-0.1791100096291247
5GB1_FM21_TR2_tpm,0.131713255134259
5GB1_FM21_TR2_QC_tpm,0.0608901740462721
5GB1_FM21_TR2_UW_tpm,-0.0632437397079055
5GB1_FM22_TR1_tpm,-0.4461258587382235
5GB1_FM22_TR1_QC_tpm,-0.2535988133963651
5GB1_FM22_TR3_tpm,-0.4878888760931819
5GB1_FM22_TR3_QC_tpm,-0.3721492469228051
5GB1_FM22_TR3_UW_tpm,-0.4300118740272309
5GB1_FM23_TR3_tpm,-2.489164765748499
5GB1_FM23_TR3_QC_tpm,-2.4804493704880315
5GB1_FM34_T0_TR1_QC_tpm,0.4900072046737467
5GB1_FM34_T3_TR3_QC_tpm,0.5284249976182211
5GB1_FM34_T4_TR3_QC_tpm,0.6586331597543618
5GB1_FM34_T5_TR2_QC_tpm,0.8978950465742193
5GB1_FM34_T6_TR3_QC_tpm,0.9266756957212844
5GB1_FM34_T7_TR3_QC_tpm,0.4879318527087957
5GB1_FM34_T8_TR1_QC_tpm,0.7560805820797825
5GB1_FM40_T0_TR1_QC_tpm,0.4056808508213692
5GB1_FM40_T0m_TR2_tpm,0.5892571617839302
5GB1_FM40_T10m_TR3_tpm,0.6707333095227757
5GB1_FM40_T10m_TR3_QC_tpm,0.6485152656484399
5GB1_FM40_T150m_TR1_QC_tpm,1.1955253100322605
5GB1_FM40_T150m_TR1_remake_tpm,1.1704674877335126
5GB1_FM40_T180m_TR1_tpm,0.115577237560057
5GB1_FM40_T180m_TR1_QC_tpm,0.0597016465518596
5GB1_FM40_T20m_TR2_tpm,0.549751493483428
5GB1_FM40_T20m_TR2_QC_tpm,0.2885310684308191
5GB1_FM40_T40m_TR1_tpm,0.4233290055857486
5GB1_FM40_T40m_TR1_QC_tpm,0.3729530526591516
5GB1_FM40_T60m_TR1_tpm,0.7244968661993418
5GB1_FM40_T60m_TR1_QC_tpm,1.075225393337604
5GB1_FM40_T90m_TR2_tpm,0.1604972978408589
5GB1_FM40_T90m_TR2_QC_tpm,0.0387082874396336
5GB1_FM69_t3_TR1_tpm,0.3759105159117233
5GB1_FM69_t3_TR1_UW_tpm,0.6559389113869836
5GB1_FM69_t4_TR1_tpm,0.3280392799058411
5GB1_FM69_t4_TR1_UW_tpm,0.6450704294199063
5GB1_FM80_t2_TR1_tpm,0.91061424522528
5GB1_FM80_t4_TR1_tpm,0.7358171061282084
5GB1_FM81_t1_TR3_tpm,0.6502194657910412
5GB1_FM81_t2_TR3_tpm,0.8142812938887856
5GB1_LTrecycle_TR1_tpm,1.2200884558978196
5GB1_LTrecycle_TR1_QC_tpm,1.1722326381901516
5GB1_vial_wLa_TR3_tpm,0.233555263815341
5GB1_vial_woLa_TR2_tpm,0.5912753123961858
5GB1_FM_85_TR1_tpm,1.4971322026205307
5GB1_FM_85_TR2_tpm,1.0428525715916803
5GB1_pA9_red_tpm,0.9338303622899468
5GB1_pA9_yellow_tpm,0.7824394474306562
5GB1C-5G-La-BR1_tpm,1.7476318350748403
5GB1C-5G-La-BR2_tpm,1.958124916000012
5GB1C-5G-N-BR1_tpm,2.109944056910572
5GB1C-5G-N-BR2_tpm,2.393985674612053
5GB1C-JG15-La-BR1_tpm,1.4027425268146638
5GB1C-JG15-La-BR2_tpm,1.7282752198062363
5GB1C-JG15-N-BR1_tpm,2.175475989230267
5GB1C-JG15-N-BR2_tpm,1.5221222485391754
