,EQU24_RS01295
5GB1_FM03_TR1_QC_tpm,-0.380549233353463
5GB1_FM03_TR2_QC_tpm,-0.2284634446960742
5GB1_FM11_TR1_QC_tpm,-0.7377873319672537
5GB1_FM11_TR2_QC_tpm,-0.3395336035939245
5GB1_FM12_TR1_tpm,-0.753486923154389
5GB1_FM12_TR1_QC_tpm,-0.8178105089152519
5GB1_FM12_TR2_tpm,-0.6502259756795103
5GB1_FM12_TR2_QC_tpm,-0.6528259069220654
5GB1_FM14_TR1_tpm,-0.2087221092423163
5GB1_FM14_TR1_QC_tpm,-0.1749360977337533
5GB1_FM14_TR2_tpm,-0.7039821386751717
5GB1_FM14_TR2_QC_tpm,-0.6351114684342347
5GB1_FM18_TR1_QC_tpm,-1.2301128049669456
5GB1_FM18_TR2_tpm,-1.0431799975553488
5GB1_FM18_TR2_QC_tpm,-1.0466411642783413
5GB1_FM18_TR3_tpm,-1.276027935819858
5GB1_FM18_TR3_QC_tpm,-1.3128907203166458
5GB1_FM19_TR1_tpm,-0.8380282073446503
5GB1_FM19_TR1_QC_tpm,-0.3371624127441111
5GB1_FM19_TR1_UW_tpm,-0.3400782366702906
5GB1_FM19_TR3_tpm,-0.0647309681349073
5GB1_FM19_TR3_QC_tpm,-0.0847972023232124
5GB1_FM20_TR1_QC_tpm,0.0731494768677878
5GB1_FM20_TR2_QC_tpm,0.2147748359150787
5GB1_FM20_TR3_tpm,-0.1182943312615858
5GB1_FM20_TR3_QC_tpm,0.1836832172902758
5GB1_FM20_TR3_UW_tpm,0.2759258887415425
5GB1_FM21_TR1_tpm,0.0605477102027176
5GB1_FM21_TR1_QC_tpm,0.0137798739731982
5GB1_FM21_TR2_tpm,-0.2762056654313838
5GB1_FM21_TR2_QC_tpm,0.0770677652431457
5GB1_FM21_TR2_UW_tpm,0.1045839065087586
5GB1_FM22_TR1_tpm,-0.0399871606997663
5GB1_FM22_TR1_QC_tpm,-0.1241158315696795
5GB1_FM22_TR3_tpm,-0.5810095378992957
5GB1_FM22_TR3_QC_tpm,-0.0016191963260263
5GB1_FM22_TR3_UW_tpm,-0.0040798464701738
5GB1_FM23_TR3_tpm,-1.3476610756981555
5GB1_FM23_TR3_QC_tpm,-1.2512604621561074
5GB1_FM34_T0_TR1_QC_tpm,-0.6618591334147528
5GB1_FM34_T3_TR3_QC_tpm,-0.5409066328216685
5GB1_FM34_T4_TR3_QC_tpm,-0.5548246895470523
5GB1_FM34_T5_TR2_QC_tpm,-0.1528727658431403
5GB1_FM34_T6_TR3_QC_tpm,-0.2662536110862126
5GB1_FM34_T7_TR3_QC_tpm,-0.4056195074080078
5GB1_FM34_T8_TR1_QC_tpm,-0.1612934136406831
5GB1_FM40_T0_TR1_QC_tpm,-0.270344841086982
5GB1_FM40_T0m_TR2_tpm,-0.0838483345166949
5GB1_FM40_T10m_TR3_tpm,-0.2516402615356243
5GB1_FM40_T10m_TR3_QC_tpm,-0.2089039324773907
5GB1_FM40_T150m_TR1_QC_tpm,-0.6438286492876006
5GB1_FM40_T150m_TR1_remake_tpm,-0.5454285929051776
5GB1_FM40_T180m_TR1_tpm,-0.5517073783876647
5GB1_FM40_T180m_TR1_QC_tpm,-0.6285752511454614
5GB1_FM40_T20m_TR2_tpm,-0.2881705733726898
5GB1_FM40_T20m_TR2_QC_tpm,-0.6280842627171657
5GB1_FM40_T40m_TR1_tpm,-0.496570903220376
5GB1_FM40_T40m_TR1_QC_tpm,-0.3428810038172258
5GB1_FM40_T60m_TR1_tpm,-0.4374683072853784
5GB1_FM40_T60m_TR1_QC_tpm,-1.047442318640882
5GB1_FM40_T90m_TR2_tpm,-0.5821537724070609
5GB1_FM40_T90m_TR2_QC_tpm,-0.5439104398768881
5GB1_FM69_t3_TR1_tpm,-0.4637089767259104
5GB1_FM69_t3_TR1_UW_tpm,-0.4214415719823616
5GB1_FM69_t4_TR1_tpm,-0.4208974805295158
5GB1_FM69_t4_TR1_UW_tpm,-0.4425664138248057
5GB1_FM80_t2_TR1_tpm,-0.4778537955603541
5GB1_FM80_t4_TR1_tpm,-0.3395557255458774
5GB1_FM81_t1_TR3_tpm,-0.6439537394043295
5GB1_FM81_t2_TR3_tpm,-0.5291575061041467
5GB1_LTrecycle_TR1_tpm,0.1017543921312116
5GB1_LTrecycle_TR1_QC_tpm,0.1220472221672741
5GB1_vial_wLa_TR3_tpm,-0.2345548750139006
5GB1_vial_woLa_TR2_tpm,-0.1854104437486468
5GB1_FM_85_TR1_tpm,-0.5611061086672287
5GB1_FM_85_TR2_tpm,-0.7245255004855284
5GB1_pA9_red_tpm,-0.2691807656396268
5GB1_pA9_yellow_tpm,-0.2145138803011779
5GB1C-5G-La-BR1_tpm,-0.1496690879927893
5GB1C-5G-La-BR2_tpm,0.2174531925614289
5GB1C-5G-N-BR1_tpm,0.1883359240741926
5GB1C-5G-N-BR2_tpm,0.408864580094356
5GB1C-JG15-La-BR1_tpm,-0.1674072257428154
5GB1C-JG15-La-BR2_tpm,0.0067351645989672
5GB1C-JG15-N-BR1_tpm,0.2626802475241545
5GB1C-JG15-N-BR2_tpm,0.345760726873566
